1327,0.0784532,-10.3165958,2.157463,2022/4/19 15:10
1328,0.1569064,-9.7674234,2.3143694,2022/4/19 15:10
1329,0.9022118,-10.3165958,1.8044236,2022/4/19 15:10
1330,2.1182364,-12.3956056,1.0983448,2022/4/19 15:10
1331,0.3530394,-9.3359308,2.4712758,2022/4/19 15:10
1332,0.4314926,-9.7281968,2.4712758,2022/4/19 15:10
1333,0.5491724,-10.0812362,1.6082906,2022/4/19 15:10
1334,0.3530394,-10.0420096,1.8828768,2022/4/19 15:10
1335,0.3138128,-10.6696352,2.3143694,2022/4/19 15:10
1336,0.0392266,-10.2381426,2.1182364,2022/4/19 15:10
1337,0.5099458,-10.0420096,1.569064,2022/4/19 15:10
1338,1.0198916,-10.002783,1.8436502,2022/4/19 15:10
1339,-0.7453054,-10.2773692,3.138128,2022/4/19 15:10
1340,-0.3138128,-10.395049,2.1182364,2022/4/19 15:10
1341,1.0591182,-9.9635564,1.765197,2022/4/19 15:10
1342,0.6276256,-10.3165958,1.569064,2022/4/19 15:10
1343,0.6668522,-10.7088618,2.1182364,2022/4/19 15:10
1344,-0.1176798,-9.9243298,2.2359162,2022/4/19 15:10
1345,1.5298374,-9.610517,1.176798,2022/4/19 15:10
1346,1.765197,-8.433719,1.2552512,2022/4/19 15:10
1347,0.1569064,-9.9243298,1.8828768,2022/4/19 15:10
1348,0,-9.3359308,1.4121576,2022/4/19 15:10
1349,1.176798,-10.787315,1.8828768,2022/4/19 15:10
1350,0.980665,-9.218251,2.2751428,2022/4/19 15:10
1351,0.196133,-10.3165958,1.8828768,2022/4/19 15:10
1352,0.3138128,-11.2972608,1.8828768,2022/4/19 15:10
1353,0.9022118,-10.4342756,1.8044236,2022/4/19 15:10
1354,0.9022118,-10.4735022,2.1966896,2022/4/19 15:10
1355,0,-9.9635564,2.157463,2022/4/19 15:10
1356,0.784532,-10.6304086,1.8828768,2022/4/19 15:10
1357,1.8044236,-11.4149406,1.569064,2022/4/19 15:10
1358,0.3138128,-9.8458766,2.0397832,2022/4/19 15:10
1359,0.392266,-10.4735022,1.9221034,2022/4/19 15:10
1360,0.588399,-10.1596894,2.1182364,2022/4/19 15:10
1361,0.588399,-10.002783,1.8436502,2022/4/19 15:10
1362,0.784532,-10.3558224,1.8436502,2022/4/19 15:10
1363,0.5491724,-10.0812362,2.0790098,2022/4/19 15:10
1364,0.4707192,-9.8851032,1.7259704,2022/4/19 15:10
1365,0.7060788,-10.1204628,1.569064,2022/4/19 15:10
1366,0.8237586,-9.8851032,2.8243152,2022/4/19 15:10
1367,0.3138128,-9.9243298,1.96133,2022/4/19 15:10
1368,0.4314926,-10.002783,1.6475172,2022/4/19 15:10
1369,0.2745862,-9.7674234,2.0005566,2022/4/19 15:10
1370,0.4314926,-10.1596894,2.3143694,2022/4/19 15:10
1371,0.392266,-10.002783,1.7259704,2022/4/19 15:10
1372,0.588399,-10.0812362,1.6082906,2022/4/19 15:10
1373,0.784532,-9.9635564,1.569064,2022/4/19 15:10
1374,0.392266,-10.1204628,2.1182364,2022/4/19 15:10
1375,0.392266,-10.002783,1.7259704,2022/4/19 15:10
1376,0.3530394,-9.8851032,2.1182364,2022/4/19 15:10
1377,0.5099458,-11.0619012,1.2944778,2022/4/19 15:10
1378,0.7060788,-10.7480884,1.8828768,2022/4/19 15:10
1379,0.5491724,-9.5712904,2.1966896,2022/4/19 15:10
1380,0.4707192,-10.5127288,2.1966896,2022/4/19 15:10
1381,0.5099458,-11.0226746,2.2359162,2022/4/19 15:10
1382,0.4314926,-11.3364874,2.0790098,2022/4/19 15:10
1383,0.588399,-10.6696352,1.8828768,2022/4/19 15:10
1384,0.8237586,-9.9635564,2.0397832,2022/4/19 15:10
1385,0.2353596,-10.7480884,2.0790098,2022/4/19 15:10
1386,0.8629852,-9.5320638,2.0397832,2022/4/19 15:10
1387,0.8629852,-11.1011278,1.3337044,2022/4/19 15:10
1388,0.4707192,-10.3165958,2.0790098,2022/4/19 15:10
1389,0.4314926,-10.6304086,2.5105024,2022/4/19 15:10
1390,0.0784532,-10.2381426,2.2751428,2022/4/19 15:10
1391,0.0392266,-9.5320638,1.7259704,2022/4/19 15:10
1392,1.2944778,-10.3558224,1.569064,2022/4/19 15:10
1393,0,-11.1011278,2.4320492,2022/4/19 15:10
1394,0.5491724,-9.8851032,1.9221034,2022/4/19 15:10
1395,0.6276256,-10.2773692,1.6867438,2022/4/19 15:10
1396,0.6668522,-10.2381426,1.372931,2022/4/19 15:10
1397,0.2745862,-10.787315,2.4320492,2022/4/19 15:10
1398,-0.0784532,-10.3558224,2.0790098,2022/4/19 15:10
1399,0.2745862,-10.395049,1.569064,2022/4/19 15:10
1400,0.3138128,-10.6696352,1.1375714,2022/4/19 15:10
1401,0.1176798,-10.5127288,2.2751428,2022/4/19 15:10
1402,-0.392266,-12.3956056,2.0790098,2022/4/19 15:10
1403,1.0591182,-10.0812362,1.4906108,2022/4/19 15:10
1404,1.0983448,-9.3751574,1.6082906,2022/4/19 15:10
1405,0.4314926,-10.5519554,1.7259704,2022/4/19 15:10
1406,0.5099458,-9.3751574,2.2359162,2022/4/19 15:10
1407,0.6668522,-10.2773692,1.96133,2022/4/19 15:10
1408,0.3530394,-10.591182,2.157463,2022/4/19 15:10
1409,0.3530394,-10.3165958,2.1966896,2022/4/19 15:10
1410,0.2353596,-10.2381426,2.157463,2022/4/19 15:10
1411,1.2552512,-10.002783,1.8044236,2022/4/19 15:10
1412,0.196133,-9.7674234,1.2552512,2022/4/19 15:10
1413,0.0784532,-10.5127288,1.8044236,2022/4/19 15:10
1414,0.7453054,-9.7674234,2.157463,2022/4/19 15:10
1415,0.6276256,-9.8458766,1.8044236,2022/4/19 15:10
1416,0.6276256,-10.198916,2.2359162,2022/4/19 15:10
1417,0.196133,-10.4735022,1.765197,2022/4/19 15:10
1418,0.6276256,-10.002783,2.157463,2022/4/19 15:10
1419,0.784532,-10.0812362,1.9221034,2022/4/19 15:10
1420,0.588399,-10.002783,2.1182364,2022/4/19 15:10
1421,0.5099458,-9.4928372,2.157463,2022/4/19 15:10
1422,0.5491724,-10.591182,1.7259704,2022/4/19 15:10
1423,0.6668522,-10.4342756,1.8044236,2022/4/19 15:10
1424,0.1569064,-9.9635564,1.9221034,2022/4/19 15:10
1425,0.5099458,-10.4342756,1.8044236,2022/4/19 15:10
1426,0.6276256,-10.1596894,1.7259704,2022/4/19 15:10
1427,0.5099458,-10.0420096,1.6867438,2022/4/19 15:10
1428,0.4707192,-10.2381426,2.0005566,2022/4/19 15:10
1429,0.8629852,-10.0812362,1.9221034,2022/4/19 15:10
1430,0.588399,-10.198916,1.96133,2022/4/19 15:10
1431,0.5491724,-10.0812362,2.0005566,2022/4/19 15:10
1432,0.5491724,-10.002783,2.3928226,2022/4/19 15:10
1433,0.6276256,-10.6304086,1.6867438,2022/4/19 15:10
1434,0.5491724,-10.6304086,1.96133,2022/4/19 15:10
1435,0.2745862,-10.1204628,1.765197,2022/4/19 15:10
1436,0.392266,-10.3558224,2.2751428,2022/4/19 15:10
1437,1.0198916,-10.1596894,2.1182364,2022/4/19 15:10
1438,0.4707192,-10.787315,1.8828768,2022/4/19 15:10
1439,0.196133,-10.9442214,2.157463,2022/4/19 15:10
1440,0.8237586,-10.002783,1.7259704,2022/4/19 15:10
1441,0.784532,-9.7674234,1.96133,2022/4/19 15:10
1442,0.3530394,-9.3751574,1.2944778,2022/4/19 15:10
1443,0.3530394,-10.3558224,2.1966896,2022/4/19 15:10
1444,0.9022118,-11.0226746,1.6867438,2022/4/19 15:10
1445,0.4707192,-8.825985,2.3928226,2022/4/19 15:10
1446,0.5099458,-9.6889702,2.3143694,2022/4/19 15:10
1447,0.3530394,-10.9049948,2.1966896,2022/4/19 15:10
1448,0.588399,-9.6889702,2.1966896,2022/4/19 15:10
1449,0.784532,-10.4342756,1.8044236,2022/4/19 15:10
1450,0.6668522,-10.1596894,1.5298374,2022/4/19 15:10
1451,0.5491724,-10.2773692,2.4712758,2022/4/19 15:10
1452,0.0784532,-10.3558224,2.0397832,2022/4/19 15:10
1453,0.4707192,-10.4735022,1.5298374,2022/4/19 15:10
1454,0.2353596,-10.6304086,1.2160246,2022/4/19 15:10
1455,0.392266,-10.4342756,2.0790098,2022/4/19 15:10
1456,0.980665,-9.4536106,1.96133,2022/4/19 15:10
1457,0.980665,-10.5127288,1.96133,2022/4/19 15:10
1458,0.3530394,-9.8458766,1.7259704,2022/4/19 15:10
1459,0.7453054,-10.4342756,1.8436502,2022/4/19 15:10
1460,0.7060788,-10.6304086,1.4513842,2022/4/19 15:10
1461,0.784532,-10.787315,1.8828768,2022/4/19 15:10
1462,0.588399,-9.8851032,1.8436502,2022/4/19 15:10
1463,0.4314926,-10.6304086,2.0005566,2022/4/19 15:10
1464,0.2745862,-10.787315,2.353596,2022/4/19 15:10
1465,1.6867438,-8.8652116,1.2160246,2022/4/19 15:10
1466,-0.3530394,-10.3558224,1.9221034,2022/4/19 15:10
1467,0.1176798,-10.0812362,1.6475172,2022/4/19 15:10
1468,0.8237586,-9.8851032,1.2944778,2022/4/19 15:10
1469,0.9022118,-9.5712904,1.0198916,2022/4/19 15:10
1470,-0.0392266,-11.0226746,2.353596,2022/4/19 15:10
1471,0.6276256,-12.3171524,1.8828768,2022/4/19 15:10
1472,1.4513842,-9.8458766,1.7259704,2022/4/19 15:10
1473,0.3530394,-10.7480884,1.8436502,2022/4/19 15:10
1474,-0.1569064,-10.1204628,2.549729,2022/4/19 15:10
1475,0.5099458,-10.8657682,2.4712758,2022/4/19 15:10
1476,1.3337044,-9.9243298,2.157463,2022/4/19 15:10
1477,0.4314926,-11.2580342,2.0790098,2022/4/19 15:10
1478,-0.196133,-10.4735022,1.9221034,2022/4/19 15:10
1479,0.784532,-9.8851032,2.1966896,2022/4/19 15:10
1480,0.6276256,-10.1204628,1.8044236,2022/4/19 15:10
1481,0.196133,-10.2381426,1.96133,2022/4/19 15:10
1482,0.196133,-10.3558224,1.7259704,2022/4/19 15:10
1483,0.5491724,-10.5127288,1.96133,2022/4/19 15:10
1484,0.588399,-10.2381426,1.96133,2022/4/19 15:10
1485,0.3530394,-10.1596894,2.0790098,2022/4/19 15:10
1486,-0.0784532,-10.2773692,2.0397832,2022/4/19 15:10
1487,0.7060788,-10.3558224,2.4320492,2022/4/19 15:10
1488,0.5491724,-10.3165958,1.8436502,2022/4/19 15:10
1489,0.5099458,-9.6497436,2.0005566,2022/4/19 15:10
1490,0.4707192,-9.8851032,2.3928226,2022/4/19 15:10
1491,0.2745862,-10.0812362,1.8044236,2022/4/19 15:10
1492,0.5491724,-10.395049,1.7259704,2022/4/19 15:10
1493,0.2353596,-10.6304086,1.9221034,2022/4/19 15:10
1494,0.5099458,-10.2773692,1.96133,2022/4/19 15:10
1495,0.6668522,-10.4342756,1.765197,2022/4/19 15:10
1496,0.2745862,-10.198916,1.8828768,2022/4/19 15:10
1497,0.6668522,-10.2381426,2.0790098,2022/4/19 15:10
1498,0.4314926,-10.2381426,2.2751428,2022/4/19 15:10
1499,0.8629852,-9.7674234,2.0790098,2022/4/19 15:10
1500,0.1176798,-10.3165958,1.6867438,2022/4/19 15:10
1501,0.3138128,-10.3165958,2.4320492,2022/4/19 15:10
1502,0.4314926,-10.8265416,2.1182364,2022/4/19 15:10
1503,0.392266,-10.002783,2.0005566,2022/4/19 15:10
1504,0.1569064,-10.3165958,2.0397832,2022/4/19 15:10
1505,-0.1176798,-10.4342756,2.4712758,2022/4/19 15:10
1506,0.6276256,-10.7480884,1.96133,2022/4/19 15:10
1507,0.8629852,-9.610517,1.8828768,2022/4/19 15:10
1508,0.4707192,-9.6497436,2.1966896,2022/4/19 15:10
1509,0.5491724,-11.76798,2.0397832,2022/4/19 15:10
1510,0.3530394,-10.6304086,2.157463,2022/4/19 15:10
1511,0.3138128,-10.0420096,1.8044236,2022/4/19 15:10
1512,0.6668522,-10.3165958,1.8436502,2022/4/19 15:10
1513,0.1176798,-10.198916,2.2359162,2022/4/19 15:10
1514,0.3138128,-10.1204628,2.0790098,2022/4/19 15:10
1515,0.4314926,-9.4928372,1.569064,2022/4/19 15:10
1516,1.4906108,-10.7480884,1.4121576,2022/4/19 15:10
1517,0.1569064,-9.7281968,2.3143694,2022/4/19 15:10
1518,0.5099458,-10.2773692,1.765197,2022/4/19 15:10
1519,0.4314926,-9.9635564,1.3337044,2022/4/19 15:10
1520,0.9022118,-10.395049,1.765197,2022/4/19 15:10
1521,0.1176798,-10.9049948,2.3928226,2022/4/19 15:10
1522,-0.5099458,-9.9635564,2.5889556,2022/4/19 15:10
1523,0.3530394,-10.4342756,1.6082906,2022/4/19 15:10
1524,0.6276256,-10.3558224,1.6867438,2022/4/19 15:10
1525,0.3138128,-10.5127288,2.2359162,2022/4/19 15:10
1526,0.4707192,-10.787315,1.8828768,2022/4/19 15:10
1527,1.1375714,-9.5320638,1.2552512,2022/4/19 15:10
1528,0.392266,-10.7480884,2.549729,2022/4/19 15:10
1529,0.784532,-10.787315,2.3143694,2022/4/19 15:10
1530,-0.0784532,-10.3558224,2.2751428,2022/4/19 15:10
1531,1.176798,-10.2381426,1.6082906,2022/4/19 15:10
1532,0.7453054,-10.3165958,1.5298374,2022/4/19 15:10
1533,0.6276256,-10.198916,1.8044236,2022/4/19 15:10
1534,-0.1176798,-10.9442214,2.2359162,2022/4/19 15:10
1535,1.2944778,-9.5320638,1.0198916,2022/4/19 15:10
1536,1.9221034,-8.5906254,1.6867438,2022/4/19 15:10
1537,0.0392266,-9.7674234,1.3337044,2022/4/19 15:10
1538,0.784532,-10.2381426,1.8828768,2022/4/19 15:10
1539,1.1375714,-10.6304086,2.0005566,2022/4/19 15:10
1540,1.1375714,-9.218251,2.2751428,2022/4/19 15:10
1541,0.0392266,-10.002783,2.1966896,2022/4/19 15:10
1542,0.2745862,-10.002783,1.8044236,2022/4/19 15:10
1543,0.7060788,-10.3558224,1.9221034,2022/4/19 15:10
1544,0.6668522,-10.198916,2.2359162,2022/4/19 15:10
1545,0,-10.0812362,2.2751428,2022/4/19 15:10
1546,0.980665,-11.0226746,1.9221034,2022/4/19 15:10
1547,0.6276256,-10.3165958,1.8828768,2022/4/19 15:10
1548,0.784532,-9.9243298,1.569064,2022/4/19 15:10
1549,0.3530394,-9.9635564,1.6867438,2022/4/19 15:10
1550,0.8237586,-10.198916,2.2751428,2022/4/19 15:10
1551,0.6276256,-10.395049,2.0005566,2022/4/19 15:10
1552,0.1176798,-10.4735022,1.7259704,2022/4/19 15:10
1553,0.6668522,-10.2773692,2.0397832,2022/4/19 15:10
1554,0.5099458,-10.5127288,1.96133,2022/4/19 15:10
1555,0.588399,-10.3165958,1.8828768,2022/4/19 15:10
1556,0.3138128,-10.8657682,2.0790098,2022/4/19 15:10
1557,0.3138128,-10.002783,2.4712758,2022/4/19 15:10
1558,0.9022118,-10.4342756,1.8044236,2022/4/19 15:10
1559,0.3530394,-10.7088618,1.8436502,2022/4/19 15:10
1560,0.7060788,-10.4735022,2.2359162,2022/4/19 15:10
1561,0.4707192,-10.395049,2.0790098,2022/4/19 15:10
1562,1.0983448,-10.0420096,2.1182364,2022/4/19 15:10
1563,0.5491724,-10.0420096,2.0397832,2022/4/19 15:10
1564,0.1569064,-10.4735022,2.549729,2022/4/19 15:10
1565,0.2745862,-10.198916,1.8436502,2022/4/19 15:10
1566,0.2745862,-10.0812362,1.8044236,2022/4/19 15:10
1567,0.3138128,-10.0420096,2.157463,2022/4/19 15:10
1568,-0.0784532,-10.8265416,2.4320492,2022/4/19 15:10
1569,0.392266,-11.4541672,2.1966896,2022/4/19 15:10
1570,0.3530394,-9.4536106,1.8044236,2022/4/19 15:10
1571,0.5099458,-10.6304086,2.1182364,2022/4/19 15:10
1572,0.5491724,-11.2188076,2.157463,2022/4/19 15:10
1573,0.7060788,-9.6497436,2.157463,2022/4/19 15:10
1574,0.588399,-9.7674234,1.96133,2022/4/19 15:10
1575,0.588399,-10.4342756,1.7259704,2022/4/19 15:10
1576,0.4314926,-10.4735022,2.3928226,2022/4/19 15:10
1577,0.3530394,-10.1204628,2.157463,2022/4/19 15:10
1578,0.2353596,-9.7674234,1.9221034,2022/4/19 15:10
1579,0.1569064,-9.9635564,1.8044236,2022/4/19 15:10
1580,0.3530394,-10.5519554,2.3143694,2022/4/19 15:10
1581,0.0784532,-10.002783,2.2751428,2022/4/19 15:10
1582,0.6276256,-10.198916,1.6082906,2022/4/19 15:10
1583,0.784532,-10.002783,1.6082906,2022/4/19 15:10
1584,0.3530394,-10.4735022,2.3928226,2022/4/19 15:10
1585,1.0983448,-10.4735022,2.4320492,2022/4/19 15:10
1586,0.7453054,-10.395049,1.765197,2022/4/19 15:10
1587,0.5099458,-9.7674234,2.2751428,2022/4/19 15:10
1588,0.5099458,-10.3165958,2.1966896,2022/4/19 15:10
1589,-0.6276256,-11.6895268,2.1966896,2022/4/19 15:10
1590,0.9414384,-9.9243298,0.9022118,2022/4/19 15:10
1591,-0.196133,-11.3364874,1.8044236,2022/4/19 15:10
1592,0.1176798,-10.9049948,2.4712758,2022/4/19 15:10
1593,1.0983448,-10.6304086,1.2944778,2022/4/19 15:10
1594,0.3138128,-10.9442214,1.96133,2022/4/19 15:10
1595,-0.2353596,-10.7088618,2.4712758,2022/4/19 15:10
1596,-0.0784532,-11.1403544,2.6281822,2022/4/19 15:10
1597,0.8629852,-10.002783,1.6082906,2022/4/19 15:10
1598,0.4314926,-10.395049,2.1182364,2022/4/19 15:10
1599,0.0392266,-10.7088618,2.5105024,2022/4/19 15:10
1600,0.2353596,-10.2381426,1.4513842,2022/4/19 15:10
1601,0.4707192,-10.1596894,1.8828768,2022/4/19 15:10
1602,0.5099458,-10.0420096,2.0397832,2022/4/19 15:10
1603,0.4314926,-10.2773692,1.8044236,2022/4/19 15:10
1604,0.3530394,-9.8851032,2.0790098,2022/4/19 15:10
1605,0.980665,-9.610517,1.9221034,2022/4/19 15:10
1606,0.6668522,-10.2773692,1.8828768,2022/4/19 15:10
1607,0.9414384,-10.5519554,2.0005566,2022/4/19 15:10
1608,0.0784532,-10.3165958,1.6475172,2022/4/19 15:10
1609,0.6276256,-10.1596894,1.8828768,2022/4/19 15:10
1610,0.2745862,-10.6304086,2.2359162,2022/4/19 15:10
1611,-0.2353596,-10.4735022,2.0005566,2022/4/19 15:10
1612,0.7060788,-10.1596894,2.549729,2022/4/19 15:10
1613,0.6276256,-10.2381426,1.7259704,2022/4/19 15:10
1614,0.8629852,-9.80665,1.8436502,2022/4/19 15:10
1615,0.2745862,-10.6696352,2.3143694,2022/4/19 15:10
1616,0.392266,-10.2381426,1.6867438,2022/4/19 15:10
1617,0.2745862,-10.2773692,1.6082906,2022/4/19 15:10
1618,0.4707192,-10.6696352,2.2751428,2022/4/19 15:10
1619,0.7060788,-10.2773692,2.0790098,2022/4/19 15:10
1620,0.5099458,-10.3165958,1.6475172,2022/4/19 15:10
1621,0.2745862,-10.5127288,1.96133,2022/4/19 15:10
1622,0.6276256,-10.4342756,1.8044236,2022/4/19 15:10
1623,0.5099458,-10.395049,2.0790098,2022/4/19 15:10
1624,0.7453054,-10.3558224,2.0397832,2022/4/19 15:10
1625,0.5099458,-9.7674234,1.6475172,2022/4/19 15:10
1626,0.6276256,-9.6497436,2.0005566,2022/4/19 15:10
1627,0.588399,-10.7480884,1.5298374,2022/4/19 15:10
1628,0.4314926,-9.4536106,2.0005566,2022/4/19 15:10
1629,0.1176798,-9.80665,2.0005566,2022/4/19 15:10
1630,0.1176798,-10.9442214,1.96133,2022/4/19 15:10
1631,0.4707192,-11.6503002,2.1182364,2022/4/19 15:10
1632,0.784532,-9.414384,2.1966896,2022/4/19 15:10
1633,0.1176798,-10.002783,2.2751428,2022/4/19 15:10
1634,0.0392266,-10.3558224,2.353596,2022/4/19 15:10
1635,0.3530394,-11.1011278,1.96133,2022/4/19 15:10
1636,0.3138128,-9.5712904,1.6082906,2022/4/19 15:10
1637,0.6668522,-10.4342756,1.9221034,2022/4/19 15:10
1638,-0.0784532,-10.7480884,2.157463,2022/4/19 15:10
1639,-0.1569064,-10.3165958,2.1966896,2022/4/19 15:10
1640,0.7060788,-10.5519554,1.3337044,2022/4/19 15:10
