1313,0.6276256,-10.2773692,1.8828768,2022/4/19 15:03
1314,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1315,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1316,0.5491724,-10.2773692,1.96133,2022/4/19 15:03
1317,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1318,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1319,0.5099458,-10.198916,1.9221034,2022/4/19 15:03
1320,0.4707192,-10.198916,1.9221034,2022/4/19 15:03
1321,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1322,0.5099458,-10.2773692,1.8436502,2022/4/19 15:03
1323,0.588399,-10.2773692,1.8828768,2022/4/19 15:03
1324,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1325,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1326,0.5491724,-10.2381426,1.96133,2022/4/19 15:03
1327,0.5491724,-10.2381426,1.96133,2022/4/19 15:03
1328,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1329,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1330,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1331,0.4707192,-10.2381426,1.9221034,2022/4/19 15:03
1332,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1333,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1334,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1335,0.5491724,-10.2381426,1.96133,2022/4/19 15:03
1336,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1337,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1338,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1339,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1340,0.4707192,-10.2381426,1.96133,2022/4/19 15:03
1341,0.5491724,-10.198916,1.9221034,2022/4/19 15:03
1342,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1343,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1344,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1345,0.5099458,-10.198916,1.8436502,2022/4/19 15:03
1346,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1347,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1348,0.5491724,-10.198916,1.96133,2022/4/19 15:03
1349,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1350,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1351,0.5491724,-10.198916,1.96133,2022/4/19 15:03
1352,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1353,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1354,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1355,0.5491724,-10.2381426,1.8044236,2022/4/19 15:03
1356,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1357,0.5491724,-10.2773692,1.96133,2022/4/19 15:03
1358,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1359,0.5099458,-10.198916,1.9221034,2022/4/19 15:03
1360,0.5099458,-10.2381426,2.0005566,2022/4/19 15:03
1361,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1362,0.4707192,-10.2381426,1.8828768,2022/4/19 15:03
1363,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1364,0.4707192,-10.198916,1.8828768,2022/4/19 15:03
1365,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1366,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1367,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1368,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1369,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1370,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1371,0.4707192,-10.2381426,1.9221034,2022/4/19 15:03
1372,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1373,0.5099458,-10.2381426,1.8436502,2022/4/19 15:03
1374,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1375,0.588399,-10.2773692,1.9221034,2022/4/19 15:03
1376,0.5099458,-10.198916,1.8828768,2022/4/19 15:03
1377,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1378,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1379,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1380,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1381,0.588399,-10.2773692,1.9221034,2022/4/19 15:03
1382,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1383,0.5491724,-10.2381426,1.96133,2022/4/19 15:03
1384,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1385,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1386,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1387,0.5491724,-10.198916,1.8828768,2022/4/19 15:03
1388,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1389,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1390,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1391,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1392,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1393,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1394,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1395,0.5491724,-10.2773692,1.96133,2022/4/19 15:03
1396,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1397,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1398,0.4707192,-10.2381426,1.8828768,2022/4/19 15:03
1399,0.4707192,-10.2381426,1.9221034,2022/4/19 15:03
1400,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1401,0.5099458,-10.2773692,1.96133,2022/4/19 15:03
1402,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1403,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1404,0.5491724,-10.198916,1.9221034,2022/4/19 15:03
1405,0.5099458,-10.2773692,1.96133,2022/4/19 15:03
1406,0.5099458,-10.2381426,1.8436502,2022/4/19 15:03
1407,0.5491724,-10.2773692,1.8436502,2022/4/19 15:03
1408,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1409,0.5491724,-10.2773692,1.96133,2022/4/19 15:03
1410,0.5099458,-10.198916,1.96133,2022/4/19 15:03
1411,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1412,0.4707192,-10.198916,1.9221034,2022/4/19 15:03
1413,0.588399,-10.2773692,1.9221034,2022/4/19 15:03
1414,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1415,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1416,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1417,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1418,0.4707192,-10.198916,1.96133,2022/4/19 15:03
1419,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1420,0.5099458,-10.3165958,1.8828768,2022/4/19 15:03
1421,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1422,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1423,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1424,0.5491724,-10.2381426,1.96133,2022/4/19 15:03
1425,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1426,0.5099458,-10.198916,1.8828768,2022/4/19 15:03
1427,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1428,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1429,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1430,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1431,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1432,0.5491724,-10.2773692,1.8436502,2022/4/19 15:03
1433,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1434,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1435,0.5099458,-10.198916,1.8828768,2022/4/19 15:03
1436,0.588399,-10.2773692,2.0005566,2022/4/19 15:03
1437,0.5099458,-10.2773692,1.96133,2022/4/19 15:03
1438,0.5491724,-10.2773692,1.8436502,2022/4/19 15:03
1439,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1440,0.588399,-10.2773692,1.96133,2022/4/19 15:03
1441,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1442,0.5099458,-10.198916,1.9221034,2022/4/19 15:03
1443,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1444,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1445,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1446,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1447,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1448,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1449,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1450,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1451,0.4707192,-10.2381426,1.9221034,2022/4/19 15:03
1452,0.5491724,-10.2381426,1.8436502,2022/4/19 15:03
1453,0.4707192,-10.2381426,1.9221034,2022/4/19 15:03
1454,0.5099458,-10.198916,1.9221034,2022/4/19 15:03
1455,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1456,0.4707192,-10.2381426,1.8828768,2022/4/19 15:03
1457,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1458,0.5099458,-10.198916,1.8828768,2022/4/19 15:03
1459,0.5491724,-10.2773692,1.8436502,2022/4/19 15:03
1460,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1461,0.4707192,-10.1596894,1.9221034,2022/4/19 15:03
1462,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1463,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1464,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1465,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1466,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1467,0.5099458,-10.3165958,1.9221034,2022/4/19 15:03
1468,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1469,0.5099458,-10.198916,1.8044236,2022/4/19 15:03
1470,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1471,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1472,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1473,0.4707192,-10.2381426,1.8436502,2022/4/19 15:03
1474,0.5099458,-10.198916,1.9221034,2022/4/19 15:03
1475,0.4707192,-10.198916,1.9221034,2022/4/19 15:03
1476,0.4707192,-10.2381426,1.8828768,2022/4/19 15:03
1477,0.5099458,-10.198916,1.9221034,2022/4/19 15:03
1478,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1479,0.5491724,-10.2773692,1.96133,2022/4/19 15:03
1480,0.5099458,-10.2773692,1.96133,2022/4/19 15:03
1481,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1482,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1483,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1484,0.5491724,-10.2381426,1.96133,2022/4/19 15:03
1485,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1486,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1487,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1488,0.5099458,-10.198916,1.9221034,2022/4/19 15:03
1489,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1490,0.5491724,-10.2773692,1.96133,2022/4/19 15:03
1491,0.5491724,-10.2381426,1.96133,2022/4/19 15:03
1492,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1493,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1494,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1495,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1496,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1497,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1498,0.5491724,-10.2381426,1.96133,2022/4/19 15:03
1499,0.4707192,-10.2381426,1.9221034,2022/4/19 15:03
1500,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1501,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1502,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1503,0.588399,-10.2773692,1.9221034,2022/4/19 15:03
1504,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1505,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1506,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1507,0.4707192,-10.2381426,1.9221034,2022/4/19 15:03
1508,0.5099458,-10.2773692,1.96133,2022/4/19 15:03
1509,0.5491724,-10.3165958,1.8044236,2022/4/19 15:03
1510,0.4707192,-10.2381426,1.8828768,2022/4/19 15:03
1511,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1512,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1513,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1514,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1515,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1516,0.5099458,-10.198916,1.8436502,2022/4/19 15:03
1517,0.4707192,-10.2381426,1.8828768,2022/4/19 15:03
1518,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1519,0.5099458,-10.2381426,1.8436502,2022/4/19 15:03
1520,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1521,0.5491724,-10.2773692,1.8436502,2022/4/19 15:03
1522,0.5491724,-10.2381426,2.0005566,2022/4/19 15:03
1523,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1524,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1525,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1526,0.5099458,-10.198916,1.96133,2022/4/19 15:03
1527,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1528,0.5491724,-10.2381426,1.96133,2022/4/19 15:03
1529,0.588399,-10.2773692,1.96133,2022/4/19 15:03
1530,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1531,0.588399,-10.3165958,1.9221034,2022/4/19 15:03
1532,0.5491724,-10.2381426,1.8436502,2022/4/19 15:03
1533,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1534,0.4707192,-10.2381426,1.9221034,2022/4/19 15:03
1535,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1536,0.4707192,-10.1596894,1.8828768,2022/4/19 15:03
1537,0.4707192,-10.2381426,1.8828768,2022/4/19 15:03
1538,0.4707192,-10.198916,1.9221034,2022/4/19 15:03
1539,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1540,0.4707192,-10.2381426,1.9221034,2022/4/19 15:03
1541,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1542,0.5099458,-10.3165958,1.8828768,2022/4/19 15:03
1543,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1544,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1545,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1546,0.588399,-10.2773692,1.8436502,2022/4/19 15:03
1547,0.5491724,-10.2381426,1.96133,2022/4/19 15:03
1548,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1549,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1550,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1551,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1552,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1553,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1554,0.5099458,-10.2381426,1.8436502,2022/4/19 15:03
1555,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1556,0.5099458,-10.198916,1.8828768,2022/4/19 15:03
1557,0.5099458,-10.198916,1.9221034,2022/4/19 15:03
1558,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1559,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1560,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1561,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1562,0.4707192,-10.2381426,1.8828768,2022/4/19 15:03
1563,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1564,0.5099458,-10.198916,1.9221034,2022/4/19 15:03
1565,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1566,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1567,0.5491724,-10.198916,1.8828768,2022/4/19 15:03
1568,0.5099458,-10.2773692,1.8828768,2022/4/19 15:03
1569,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1570,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1571,0.5099458,-10.198916,1.8828768,2022/4/19 15:03
1572,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1573,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1574,0.5491724,-10.198916,1.8436502,2022/4/19 15:03
1575,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1576,0.5491724,-10.2381426,1.8436502,2022/4/19 15:03
1577,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1578,0.4707192,-10.198916,1.96133,2022/4/19 15:03
1579,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1580,0.5099458,-10.2381426,1.8436502,2022/4/19 15:03
1581,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1582,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1583,0.5099458,-10.198916,1.9221034,2022/4/19 15:03
1584,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1585,0.5491724,-10.198916,1.8828768,2022/4/19 15:03
1586,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1587,0.5099458,-10.198916,1.8436502,2022/4/19 15:03
1588,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1589,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1590,0.5491724,-10.2381426,1.8436502,2022/4/19 15:03
1591,0.5099458,-10.3165958,2.0005566,2022/4/19 15:03
1592,0.5099458,-10.2773692,1.96133,2022/4/19 15:03
1593,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1594,0.5491724,-10.198916,1.8828768,2022/4/19 15:03
1595,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1596,0.5491724,-10.3165958,1.9221034,2022/4/19 15:03
1597,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1598,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1599,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1600,0.4707192,-10.198916,1.96133,2022/4/19 15:03
1601,0.4707192,-10.198916,1.96133,2022/4/19 15:03
1602,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1603,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1604,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1605,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1606,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1607,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1608,0.5099458,-10.2381426,1.8044236,2022/4/19 15:03
1609,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1610,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1611,0.588399,-10.2773692,1.8828768,2022/4/19 15:03
1612,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1613,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1614,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1615,0.5491724,-10.2773692,1.8436502,2022/4/19 15:03
1616,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1617,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1618,0.5491724,-10.3165958,1.8436502,2022/4/19 15:03
1619,0.5491724,-10.2381426,1.8828768,2022/4/19 15:03
1620,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1621,0.4707192,-10.2773692,1.9221034,2022/4/19 15:03
1622,0.5491724,-10.2773692,1.8828768,2022/4/19 15:03
1623,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1624,0.5491724,-10.2381426,1.8436502,2022/4/19 15:03
1625,0.5491724,-10.2773692,1.8436502,2022/4/19 15:03
1626,0.5491724,-10.2381426,1.9221034,2022/4/19 15:03
1627,0.4707192,-10.2773692,1.8828768,2022/4/19 15:03
1628,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1629,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1630,0.5099458,-10.2381426,1.96133,2022/4/19 15:03
1631,0.5491724,-10.2381426,1.96133,2022/4/19 15:03
1632,0.5099458,-10.2773692,1.9221034,2022/4/19 15:03
1633,0.4707192,-10.198916,1.8828768,2022/4/19 15:03
1634,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
1635,0.5491724,-10.2773692,1.9221034,2022/4/19 15:03
1636,0.4707192,-10.2773692,1.8828768,2022/4/19 15:03
1637,0.4314926,-10.198916,2.0005566,2022/4/19 15:03
1638,0.5099458,-10.2381426,1.8828768,2022/4/19 15:03
1639,0.5099458,-10.2381426,1.8436502,2022/4/19 15:03
1640,0.5099458,-10.2381426,1.9221034,2022/4/19 15:03
