1322,1.0198916,-10.591182,1.5298374,2022/4/19 15:11
1323,1.0198916,-10.7088618,1.6082906,2022/4/19 15:11
1324,0,-10.787315,2.745862,2022/4/19 15:11
1325,-0.0784532,-8.9828914,2.745862,2022/4/19 15:11
1326,0.9414384,-9.9635564,0.980665,2022/4/19 15:11
1327,0.7060788,-9.9243298,1.4906108,2022/4/19 15:11
1328,0.196133,-10.983448,2.7066354,2022/4/19 15:11
1329,0.1569064,-10.395049,2.4712758,2022/4/19 15:11
1330,0.7060788,-9.414384,1.2944778,2022/4/19 15:11
1331,1.4906108,-9.2967042,0.980665,2022/4/19 15:11
1332,-0.5099458,-10.2773692,2.6281822,2022/4/19 15:11
1333,0.1176798,-11.4149406,2.1966896,2022/4/19 15:11
1334,2.3928226,-10.7480884,0.6668522,2022/4/19 15:11
1335,1.176798,-7.649187,1.8044236,2022/4/19 15:11
1336,-0.588399,-10.7088618,2.941995,2022/4/19 15:11
1337,0.3138128,-10.1596894,2.745862,2022/4/19 15:11
1338,2.1182364,-10.395049,0.8629852,2022/4/19 15:11
1339,1.2160246,-10.1596894,1.3337044,2022/4/19 15:11
1340,-0.0392266,-12.8663248,1.8044236,2022/4/19 15:11
1341,1.4906108,-10.591182,2.1182364,2022/4/19 15:11
1342,1.4513842,-11.375714,1.3337044,2022/4/19 15:11
1343,0.0784532,-9.8458766,1.8828768,2022/4/19 15:11
1344,0.5099458,-10.9442214,1.7259704,2022/4/19 15:11
1345,1.0198916,-8.3944924,2.5889556,2022/4/19 15:11
1346,0.2353596,-10.4342756,2.1966896,2022/4/19 15:11
1347,1.2160246,-11.4149406,2.0005566,2022/4/19 15:11
1348,-0.2353596,-9.5320638,1.9221034,2022/4/19 15:11
1349,-0.0392266,-10.4342756,1.5298374,2022/4/19 15:11
1350,1.5298374,-9.9635564,1.8044236,2022/4/19 15:11
1351,0.1569064,-10.8265416,1.6475172,2022/4/19 15:11
1352,0.5491724,-10.1204628,2.0397832,2022/4/19 15:11
1353,0.392266,-10.3558224,1.4906108,2022/4/19 15:11
1354,0.784532,-9.5320638,1.3337044,2022/4/19 15:11
1355,0.5099458,-10.2773692,2.2359162,2022/4/19 15:11
1356,0.4314926,-10.591182,2.353596,2022/4/19 15:11
1357,0.5099458,-10.2381426,1.4513842,2022/4/19 15:11
1358,0.9414384,-10.2773692,0.1176798,2022/4/19 15:11
1359,0.784532,-10.395049,2.8635418,2022/4/19 15:11
1360,0.5099458,-9.8851032,2.3143694,2022/4/19 15:11
1361,0.588399,-9.9243298,1.2552512,2022/4/19 15:11
1362,0.588399,-9.9243298,0.784532,2022/4/19 15:11
1363,0.1176798,-10.6696352,2.353596,2022/4/19 15:11
1364,0.588399,-10.002783,2.1966896,2022/4/19 15:11
1365,0.8237586,-10.2381426,0.9022118,2022/4/19 15:11
1366,0.980665,-10.1596894,0.8237586,2022/4/19 15:11
1367,0.2745862,-10.0812362,3.9618866,2022/4/19 15:11
1368,0.8237586,-10.0420096,1.1375714,2022/4/19 15:11
1369,0.7060788,-10.4342756,1.7259704,2022/4/19 15:11
1370,0.4707192,-9.8851032,1.8828768,2022/4/19 15:11
1371,0.6668522,-11.571847,1.9221034,2022/4/19 15:11
1372,0.196133,-10.787315,1.96133,2022/4/19 15:11
1373,1.1375714,-9.3751574,2.0397832,2022/4/19 15:11
1374,0.784532,-10.2381426,1.2160246,2022/4/19 15:11
1375,0.6276256,-10.6696352,1.8436502,2022/4/19 15:11
1376,-1.3337044,-8.0022264,3.3734876,2022/4/19 15:11
1377,2.2359162,-8.7083052,1.0983448,2022/4/19 15:11
1378,0.392266,-9.7281968,1.4513842,2022/4/19 15:11
1379,-0.5491724,-9.6889702,2.745862,2022/4/19 15:11
1380,0.1176798,-9.6889702,2.0397832,2022/4/19 15:11
1381,0.784532,-10.4342756,1.9221034,2022/4/19 15:11
1382,0.0784532,-8.629852,2.5105024,2022/4/19 15:11
1383,-0.3530394,-10.8657682,2.1966896,2022/4/19 15:11
1384,0.7453054,-10.3558224,2.3928226,2022/4/19 15:11
1385,3.7657536,-12.2779258,-0.6668522,2022/4/19 15:11
1386,-0.0784532,-10.6696352,2.5889556,2022/4/19 15:11
1387,-0.2745862,-10.591182,2.0790098,2022/4/19 15:11
1388,0.5491724,-9.9243298,1.176798,2022/4/19 15:11
1389,0.7060788,-9.7281968,1.5298374,2022/4/19 15:11
1390,0.1569064,-11.2580342,2.2359162,2022/4/19 15:11
1391,0.2745862,-9.9635564,2.353596,2022/4/19 15:11
1392,0.4314926,-9.610517,1.176798,2022/4/19 15:11
1393,0.8629852,-10.0812362,1.5298374,2022/4/19 15:11
1394,-1.7259704,-12.5132854,3.4519408,2022/4/19 15:11
1395,0,-10.9049948,2.1966896,2022/4/19 15:11
1396,1.765197,-9.9243298,1.0983448,2022/4/19 15:11
1397,0.7453054,-8.3944924,2.0005566,2022/4/19 15:11
1398,-0.0784532,-11.2580342,2.745862,2022/4/19 15:11
1399,0.0784532,-10.4735022,2.8635418,2022/4/19 15:11
1400,2.1182364,-9.7281968,1.0983448,2022/4/19 15:11
1401,1.4121576,-10.787315,0.7453054,2022/4/19 15:11
1402,-0.392266,-11.4541672,2.549729,2022/4/19 15:11
1403,-2.0397832,-10.2773692,1.6867438,2022/4/19 15:11
1404,1.4906108,-10.4342756,1.8044236,2022/4/19 15:11
1405,0.9022118,-11.8856598,1.372931,2022/4/19 15:11
1406,0,-9.4928372,1.3337044,2022/4/19 15:11
1407,0.784532,-10.0420096,2.6674088,2022/4/19 15:11
1408,1.372931,-10.6304086,2.2359162,2022/4/19 15:11
1409,0.9414384,-11.179581,1.6082906,2022/4/19 15:12
1410,-0.4314926,-9.7674234,1.6475172,2022/4/19 15:12
1411,-0.2745862,-11.9248864,1.4513842,2022/4/19 15:12
1412,3.0596748,-10.591182,1.5298374,2022/4/19 15:12
1413,-0.980665,-10.9442214,2.4320492,2022/4/19 15:12
1414,0.2353596,-10.7480884,2.157463,2022/4/19 15:12
1415,0.8629852,-9.7281968,1.8044236,2022/4/19 15:12
1416,0.4314926,-10.7480884,1.2944778,2022/4/19 15:12
1417,0.3530394,-9.8458766,2.2359162,2022/4/19 15:12
1418,0.4314926,-10.787315,2.3928226,2022/4/19 15:12
1419,1.3337044,-10.395049,1.7259704,2022/4/19 15:12
1420,0.3530394,-10.9049948,1.5298374,2022/4/19 15:12
1421,0.4707192,-10.002783,1.9221034,2022/4/19 15:12
1422,0.2745862,-11.1403544,1.6867438,2022/4/19 15:12
1423,0.4314926,-11.0226746,0.8629852,2022/4/19 15:12
1424,0.980665,-9.6889702,1.569064,2022/4/19 15:12
1425,0.0784532,-11.7287534,2.2751428,2022/4/19 15:12
1426,0.5491724,-10.983448,1.6867438,2022/4/19 15:12
1427,0.784532,-10.0420096,0.784532,2022/4/19 15:12
1428,0.980665,-9.9243298,0.9414384,2022/4/19 15:12
1429,0.4314926,-10.1204628,2.4320492,2022/4/19 15:12
1430,0.392266,-13.5724036,2.353596,2022/4/19 15:12
1431,1.176798,-9.022118,1.7259704,2022/4/19 15:12
1432,0.980665,-10.4342756,1.569064,2022/4/19 15:12
1433,0.6276256,-11.9248864,1.6867438,2022/4/19 15:12
1434,0.196133,-8.825985,1.9221034,2022/4/19 15:12
1435,0.2745862,-10.198916,2.0397832,2022/4/19 15:12
1436,0.6276256,-10.591182,1.6475172,2022/4/19 15:12
1437,0.6668522,-12.1994726,1.765197,2022/4/19 15:12
1438,0.392266,-8.4729456,2.3143694,2022/4/19 15:12
1439,0.9022118,-11.4149406,1.176798,2022/4/19 15:12
1440,-0.3530394,-10.4342756,2.8635418,2022/4/19 15:12
1441,-1.0983448,-10.395049,2.9027684,2022/4/19 15:12
1442,0.784532,-10.3165958,1.3337044,2022/4/19 15:12
1443,1.1375714,-9.7674234,1.7259704,2022/4/19 15:12
1444,0.5099458,-10.9442214,2.4712758,2022/4/19 15:12
1445,0.0392266,-9.1397978,2.5889556,2022/4/19 15:12
1446,0.1569064,-10.002783,1.3337044,2022/4/19 15:12
1447,1.372931,-10.3558224,1.6867438,2022/4/19 15:12
1448,-0.5099458,-10.1596894,2.941995,2022/4/19 15:12
1449,0.196133,-9.4928372,1.9221034,2022/4/19 15:12
1450,1.0198916,-9.1397978,1.2944778,2022/4/19 15:12
1451,1.2160246,-10.198916,1.176798,2022/4/19 15:12
1452,-0.0784532,-10.0812362,3.4911674,2022/4/19 15:12
1453,-0.588399,-13.4154972,1.9221034,2022/4/19 15:12
1454,1.6082906,-9.610517,0.3138128,2022/4/19 15:12
1455,1.7259704,-9.2574776,0.8629852,2022/4/19 15:12
1456,-0.5491724,-11.1011278,2.5105024,2022/4/19 15:12
1457,-0.3138128,-11.2580342,2.4320492,2022/4/19 15:12
1458,2.7066354,-8.1983594,0.7060788,2022/4/19 15:12
1459,-0.1176798,-9.3359308,1.8828768,2022/4/19 15:12
1460,0.2353596,-11.1011278,2.5105024,2022/4/19 15:12
1461,0.1176798,-10.5519554,1.96133,2022/4/19 15:12
1462,1.6475172,-9.6497436,0.9414384,2022/4/19 15:12
1463,0.9022118,-9.7674234,1.8436502,2022/4/19 15:12
1464,-0.2745862,-11.179581,2.5105024,2022/4/19 15:12
1465,0.1176798,-10.7088618,3.0204482,2022/4/19 15:12
1466,2.0790098,-8.5906254,1.4513842,2022/4/19 15:12
1467,-1.0198916,-10.395049,1.8436502,2022/4/19 15:12
1468,-0.5099458,-12.5917386,1.96133,2022/4/19 15:12
1469,0.5099458,-10.7480884,1.8436502,2022/4/19 15:12
1470,0.9414384,-10.0812362,1.96133,2022/4/19 15:12
1471,0.3530394,-10.395049,2.1966896,2022/4/19 15:12
1472,-0.196133,-10.6304086,1.6867438,2022/4/19 15:12
1473,0.7453054,-8.825985,2.4320492,2022/4/19 15:12
1474,0.7453054,-10.7088618,2.1966896,2022/4/19 15:12
1475,-0.4314926,-11.2972608,2.0005566,2022/4/19 15:12
1476,0.784532,-10.4342756,2.1182364,2022/4/19 15:12
1477,0.1569064,-10.1596894,1.4906108,2022/4/19 15:12
1478,0.1176798,-10.6696352,1.372931,2022/4/19 15:12
1479,0.6276256,-10.198916,2.5105024,2022/4/19 15:12
1480,0.0392266,-9.7674234,2.4320492,2022/4/19 15:12
1481,0.4314926,-10.4735022,1.0983448,2022/4/19 15:12
1482,0.2745862,-10.3558224,0.784532,2022/4/19 15:12
1483,0.3530394,-10.2381426,2.549729,2022/4/19 15:12
1484,1.1375714,-8.3944924,2.6281822,2022/4/19 15:12
1485,0.2353596,-10.5519554,2.4320492,2022/4/19 15:12
1486,0.6668522,-9.6889702,1.5298374,2022/4/19 15:12
1487,0.4314926,-10.6696352,2.2751428,2022/4/19 15:12
1488,0.8629852,-11.1011278,2.0005566,2022/4/19 15:12
1489,0.5491724,-10.2381426,1.96133,2022/4/19 15:12
1490,0.3530394,-10.1596894,1.765197,2022/4/19 15:12
1491,0.588399,-10.8265416,2.353596,2022/4/19 15:12
1492,0.6668522,-10.3558224,1.96133,2022/4/19 15:12
1493,0.4314926,-7.6099604,1.7259704,2022/4/19 15:12
1494,0.4314926,-11.1403544,1.2552512,2022/4/19 15:12
1495,0.3530394,-10.1204628,2.0005566,2022/4/19 15:12
1496,1.176798,-9.9635564,1.5298374,2022/4/19 15:12
1497,1.1375714,-7.2961476,2.157463,2022/4/19 15:12
1498,-0.0392266,-10.8657682,2.0790098,2022/4/19 15:12
1499,0.7060788,-9.7281968,1.9221034,2022/4/19 15:12
1500,0.4707192,-10.1596894,1.8044236,2022/4/19 15:12
1501,-0.0784532,-10.002783,2.3143694,2022/4/19 15:12
1502,-0.588399,-11.8856598,3.3734876,2022/4/19 15:12
1503,0.9022118,-10.395049,1.5298374,2022/4/19 15:12
1504,1.1375714,-10.2773692,1.0198916,2022/4/19 15:12
1505,1.765197,-10.983448,0.8237586,2022/4/19 15:12
1506,-0.9022118,-10.4735022,3.0204482,2022/4/19 15:12
1507,0.7060788,-10.787315,2.4320492,2022/4/19 15:12
1508,0.9022118,-10.4735022,1.3337044,2022/4/19 15:12
1509,0,-10.2773692,1.4906108,2022/4/19 15:12
1510,0.2353596,-10.787315,2.8635418,2022/4/19 15:12
1511,0.3530394,-8.3552658,1.96133,2022/4/19 15:12
1512,0.9022118,-11.4541672,1.7259704,2022/4/19 15:12
1513,0.6276256,-8.7867584,1.4513842,2022/4/19 15:12
1514,-0.6668522,-10.395049,2.3928226,2022/4/19 15:12
1515,0.196133,-11.179581,2.745862,2022/4/19 15:12
1516,2.0005566,-9.4928372,1.7259704,2022/4/19 15:12
1517,0.4707192,-9.6497436,1.6867438,2022/4/19 15:12
1518,-0.5099458,-10.7088618,2.549729,2022/4/19 15:12
1519,-0.0784532,-10.1204628,2.8243152,2022/4/19 15:12
1520,1.7259704,-9.9243298,1.4513842,2022/4/19 15:12
1521,-0.2353596,-10.395049,1.2944778,2022/4/19 15:12
1522,0,-11.8464332,2.5105024,2022/4/19 15:12
1523,1.0591182,-9.610517,1.4906108,2022/4/19 15:12
1524,0.980665,-10.1204628,1.6867438,2022/4/19 15:12
1525,-0.196133,-10.7480884,2.157463,2022/4/19 15:12
1526,0.1569064,-11.0619012,2.1182364,2022/4/19 15:12
1527,0.8237586,-10.2381426,1.9221034,2022/4/19 15:12
1528,1.0198916,-9.1790244,1.9221034,2022/4/19 15:12
1529,-0.196133,-10.7480884,2.0005566,2022/4/19 15:12
1530,-0.2353596,-10.4735022,3.2950344,2022/4/19 15:12
1531,1.0983448,-10.6304086,0.8629852,2022/4/19 15:12
1532,0.784532,-9.3359308,2.2359162,2022/4/19 15:12
1533,-0.588399,-10.5519554,2.0005566,2022/4/19 15:12
1534,0.3530394,-9.1005712,2.157463,2022/4/19 15:12
1535,0.5099458,-10.4342756,1.6867438,2022/4/19 15:12
1536,1.2552512,-8.433719,2.0790098,2022/4/19 15:12
1537,0.0784532,-10.3165958,1.96133,2022/4/19 15:12
1538,0.5491724,-10.4342756,2.1182364,2022/4/19 15:12
1539,0.7060788,-10.8657682,1.6082906,2022/4/19 15:12
1540,0.9022118,-10.002783,1.8436502,2022/4/19 15:12
1541,0.9022118,-10.2773692,2.4320492,2022/4/19 15:12
1542,0.392266,-10.6304086,2.7850886,2022/4/19 15:12
1543,0,-10.0812362,1.4121576,2022/4/19 15:12
1544,0,-9.8851032,1.96133,2022/4/19 15:12
1545,0.784532,-9.9243298,2.9812216,2022/4/19 15:12
1546,0.196133,-10.002783,2.8243152,2022/4/19 15:12
1547,0.1569064,-10.6304086,1.2944778,2022/4/19 15:12
1548,1.2552512,-9.1790244,1.6475172,2022/4/19 15:12
1549,0.784532,-10.1204628,2.3143694,2022/4/19 15:12
1550,0.7060788,-9.6497436,1.7259704,2022/4/19 15:12
1551,0.588399,-10.4342756,1.8436502,2022/4/19 15:12
1552,0.7453054,-10.002783,1.96133,2022/4/19 15:12
1553,0.784532,-10.6304086,2.1966896,2022/4/19 15:12
1554,0.3138128,-10.1204628,1.4513842,2022/4/19 15:12
1555,0.6276256,-9.022118,2.3928226,2022/4/19 15:12
1556,0.2353596,-10.8657682,1.765197,2022/4/19 15:12
1557,0.7453054,-9.9243298,1.9221034,2022/4/19 15:12
1558,0.4707192,-10.1204628,1.9221034,2022/4/19 15:12
1559,0.6276256,-10.5519554,1.5298374,2022/4/19 15:12
1560,0.2353596,-10.6304086,2.0790098,2022/4/19 15:12
1561,0.3530394,-9.9243298,1.7259704,2022/4/19 15:12
1562,1.2944778,-9.7674234,1.6867438,2022/4/19 15:12
1563,0.8629852,-8.825985,1.765197,2022/4/19 15:12
1564,0,-9.9635564,2.1966896,2022/4/19 15:12
1565,0.4314926,-10.7088618,2.3928226,2022/4/19 15:12
1566,1.8044236,-10.4342756,1.6475172,2022/4/19 15:12
1567,0.588399,-9.4928372,1.0198916,2022/4/19 15:12
1568,-0.196133,-10.3165958,2.5105024,2022/4/19 15:12
1569,1.2552512,-10.2773692,3.1773546,2022/4/19 15:12
1570,1.765197,-10.1596894,1.2160246,2022/4/19 15:12
1571,1.4121576,-10.1204628,0.8629852,2022/4/19 15:12
1572,0,-10.5127288,3.3734876,2022/4/19 15:12
1573,0.4314926,-11.0226746,2.4712758,2022/4/19 15:12
1574,0.8629852,-10.5519554,1.0591182,2022/4/19 15:12
1575,0.7060788,-8.237586,1.8436502,2022/4/19 15:12
1576,0.196133,-10.395049,2.3143694,2022/4/19 15:12
1577,0.0784532,-9.8458766,1.9221034,2022/4/19 15:12
1578,0.1176798,-11.0226746,1.8044236,2022/4/19 15:12
1579,0.9414384,-11.6895268,1.569064,2022/4/19 15:12
1580,0.9022118,-10.6696352,2.3143694,2022/4/19 15:12
1581,0.0392266,-10.1204628,2.1966896,2022/4/19 15:12
1582,1.569064,-9.8458766,1.0591182,2022/4/19 15:12
1583,-1.0591182,-10.4342756,2.7066354,2022/4/19 15:12
1584,0.2353596,-11.6110736,2.3143694,2022/4/19 15:12
1585,1.569064,-10.0812362,0.6276256,2022/4/19 15:12
1586,1.8436502,-9.4536106,1.2944778,2022/4/19 15:12
1587,-0.5491724,-11.0226746,2.6281822,2022/4/19 15:12
1588,-0.4314926,-11.2188076,1.8436502,2022/4/19 15:12
1589,1.2552512,-10.002783,1.7259704,2022/4/19 15:12
1590,0.9414384,-9.022118,1.765197,2022/4/19 15:12
1591,-0.2745862,-10.591182,2.4712758,2022/4/19 15:12
1592,-0.392266,-10.8265416,0.9414384,2022/4/19 15:12
1593,1.176798,-11.2972608,2.0790098,2022/4/19 15:12
1594,1.6867438,-10.1596894,1.96133,2022/4/19 15:12
1595,-0.1569064,-9.3751574,1.7259704,2022/4/19 15:12
1596,0,-8.9044382,2.3143694,2022/4/19 15:12
1597,1.569064,-10.4735022,1.569064,2022/4/19 15:12
1598,1.4906108,-8.629852,2.157463,2022/4/19 15:12
1599,-0.0392266,-9.8458766,1.9221034,2022/4/19 15:12
1600,0.2745862,-9.80665,1.8436502,2022/4/19 15:12
1601,0.6668522,-9.218251,1.4121576,2022/4/19 15:12
1602,0.196133,-9.7281968,2.0397832,2022/4/19 15:12
1603,0.6668522,-10.6304086,2.1182364,2022/4/19 15:12
1604,1.6867438,-10.3558224,2.1966896,2022/4/19 15:12
1605,0.5099458,-10.1596894,1.8044236,2022/4/19 15:12
1606,0.3138128,-10.2381426,1.6082906,2022/4/19 15:12
1607,0.392266,-10.6304086,2.5105024,2022/4/19 15:12
1608,0.6276256,-11.375714,2.4712758,2022/4/19 15:12
1609,0.3138128,-10.0812362,2.0005566,2022/4/19 15:12
1610,0.3530394,-10.4735022,2.7066354,2022/4/19 15:12
1611,0.2353596,-10.4735022,2.0397832,2022/4/19 15:12
1612,0.5491724,-10.6696352,0.8629852,2022/4/19 15:12
1613,0.6668522,-10.7088618,1.176798,2022/4/19 15:12
1614,0.4314926,-10.1204628,2.4320492,2022/4/19 15:12
1615,0.784532,-10.591182,2.1966896,2022/4/19 15:12
1616,0.3530394,-9.4928372,1.6082906,2022/4/19 15:12
1617,-0.2745862,-9.7674234,2.157463,2022/4/19 15:12
1618,0.3138128,-10.1204628,2.2751428,2022/4/19 15:12
1619,0.784532,-11.2972608,1.5298374,2022/4/19 15:12
1620,0.392266,-9.414384,1.8044236,2022/4/19 15:12
1621,0.7060788,-10.3165958,1.6475172,2022/4/19 15:12
1622,0.8237586,-10.4735022,1.8044236,2022/4/19 15:12
1623,0.0392266,-12.3171524,1.372931,2022/4/19 15:12
1624,1.3337044,-9.218251,1.7259704,2022/4/19 15:12
1625,1.176798,-8.9828914,1.2160246,2022/4/19 15:12
1626,-0.2745862,-11.4149406,1.765197,2022/4/19 15:12
1627,0.5099458,-9.3751574,2.0790098,2022/4/19 15:12
1628,0.5099458,-10.395049,1.0983448,2022/4/19 15:12
1629,0.588399,-9.4536106,1.5298374,2022/4/19 15:12
1630,0.4314926,-11.2580342,2.4320492,2022/4/19 15:12
1631,0.4314926,-10.2381426,1.372931,2022/4/19 15:12
1632,1.569064,-10.8265416,1.4906108,2022/4/19 15:12
1633,1.0591182,-9.218251,0.980665,2022/4/19 15:12
1634,0.0392266,-10.1204628,2.7066354,2022/4/19 15:12
1635,0.784532,-9.9635564,2.8635418,2022/4/19 15:12
1636,1.569064,-9.9243298,1.3337044,2022/4/19 15:12
1637,-0.588399,-10.0420096,3.0204482,2022/4/19 15:12
1638,0.5491724,-9.9243298,2.353596,2022/4/19 15:12
1639,1.0198916,-8.9828914,1.0198916,2022/4/19 15:12
1640,0.6668522,-10.8265416,1.765197,2022/4/19 15:12
