1321,0.588399,-10.2773692,2.0005566,2022/4/19 15:04
1322,0.392266,-10.198916,1.8828768,2022/4/19 15:04
1323,0.5099458,-10.2381426,1.96133,2022/4/19 15:04
1324,0.588399,-10.2773692,1.9221034,2022/4/19 15:04
1325,0.588399,-10.2773692,1.9221034,2022/4/19 15:04
1326,0.5491724,-10.2773692,1.9221034,2022/4/19 15:04
1327,0.5099458,-10.2773692,2.0005566,2022/4/19 15:04
1328,0.588399,-10.2773692,1.9221034,2022/4/19 15:04
1329,0.588399,-10.2381426,1.765197,2022/4/19 15:04
1330,0.5491724,-10.1204628,1.96133,2022/4/19 15:04
1331,0.5099458,-10.198916,2.0005566,2022/4/19 15:04
1332,0.392266,-10.2381426,1.9221034,2022/4/19 15:04
1333,0.4707192,-10.198916,1.8828768,2022/4/19 15:04
1334,0.588399,-10.198916,2.0397832,2022/4/19 15:04
1335,0.5099458,-10.3165958,1.9221034,2022/4/19 15:04
1336,0.5491724,-10.2773692,1.8044236,2022/4/19 15:04
1337,0.588399,-10.198916,1.9221034,2022/4/19 15:04
1338,0.588399,-10.395049,1.96133,2022/4/19 15:04
1339,0.6668522,-10.3165958,1.8436502,2022/4/19 15:04
1340,0.588399,-10.395049,1.9221034,2022/4/19 15:04
1341,0.4707192,-10.3558224,1.9221034,2022/4/19 15:04
1342,0.5491724,-10.1596894,1.9221034,2022/4/19 15:04
1343,0.588399,-10.1596894,1.9221034,2022/4/19 15:04
1344,0.5099458,-10.2773692,1.8436502,2022/4/19 15:04
1345,0.5099458,-10.3165958,1.96133,2022/4/19 15:04
1346,0.588399,-10.2773692,1.8436502,2022/4/19 15:04
1347,0.588399,-10.2381426,1.9221034,2022/4/19 15:04
1348,0.5491724,-10.2381426,1.8828768,2022/4/19 15:04
1349,0.5099458,-10.198916,1.8828768,2022/4/19 15:04
1350,0.4707192,-10.2381426,1.96133,2022/4/19 15:04
1351,0.5491724,-10.2773692,1.8828768,2022/4/19 15:04
1352,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1353,0.5491724,-10.2381426,1.8044236,2022/4/19 15:04
1354,0.5491724,-10.2381426,1.9221034,2022/4/19 15:04
1355,0.5491724,-10.2381426,2.0005566,2022/4/19 15:04
1356,0.5491724,-10.198916,1.9221034,2022/4/19 15:04
1357,0.5099458,-10.2381426,1.96133,2022/4/19 15:04
1358,0.5099458,-10.2773692,1.9221034,2022/4/19 15:04
1359,0.5491724,-10.2773692,1.9221034,2022/4/19 15:04
1360,0.5491724,-10.2773692,1.96133,2022/4/19 15:04
1361,0.5491724,-10.3165958,1.9221034,2022/4/19 15:04
1362,0.5099458,-10.2773692,1.9221034,2022/4/19 15:04
1363,0.5491724,-10.2773692,1.8828768,2022/4/19 15:04
1364,0.5491724,-10.2773692,1.9221034,2022/4/19 15:04
1365,0.5099458,-10.2381426,2.0005566,2022/4/19 15:04
1366,0.5099458,-10.198916,1.9221034,2022/4/19 15:04
1367,0.4707192,-10.2381426,1.8828768,2022/4/19 15:04
1368,0.5491724,-10.2381426,1.8828768,2022/4/19 15:04
1369,0.5491724,-10.198916,1.96133,2022/4/19 15:04
1370,0.4707192,-10.3558224,1.9221034,2022/4/19 15:04
1371,0.4314926,-10.198916,1.8828768,2022/4/19 15:04
1372,0.4707192,-10.198916,1.8044236,2022/4/19 15:04
1373,0.5491724,-10.2381426,1.8828768,2022/4/19 15:04
1374,0.5491724,-10.2381426,1.8436502,2022/4/19 15:04
1375,0.5491724,-10.2381426,1.96133,2022/4/19 15:04
1376,0.588399,-10.2773692,1.8828768,2022/4/19 15:04
1377,0.5491724,-10.3165958,1.9221034,2022/4/19 15:04
1378,0.5491724,-10.2773692,2.0790098,2022/4/19 15:04
1379,0.5099458,-10.2381426,1.9221034,2022/4/19 15:04
1380,0.5491724,-10.2773692,1.9221034,2022/4/19 15:04
1381,0.4707192,-10.1596894,1.8828768,2022/4/19 15:04
1382,0.5491724,-10.2381426,1.8828768,2022/4/19 15:04
1383,0.588399,-10.2773692,1.8828768,2022/4/19 15:04
1384,0.4707192,-10.2773692,1.8828768,2022/4/19 15:04
1385,0.5491724,-10.1596894,1.9221034,2022/4/19 15:04
1386,0.6276256,-10.3558224,1.8828768,2022/4/19 15:04
1387,0.6276256,-10.3165958,1.8044236,2022/4/19 15:04
1388,0.5099458,-10.2773692,1.8828768,2022/4/19 15:04
1389,0.4707192,-10.2773692,1.9221034,2022/4/19 15:04
1390,0.588399,-10.198916,1.8828768,2022/4/19 15:04
1391,0.5491724,-10.2773692,1.8436502,2022/4/19 15:04
1392,0.3530394,-10.198916,1.96133,2022/4/19 15:04
1393,0.392266,-10.2381426,1.96133,2022/4/19 15:04
1394,0.5099458,-10.3558224,1.9221034,2022/4/19 15:04
1395,0.5099458,-10.2381426,1.8828768,2022/4/19 15:04
1396,0.5491724,-10.198916,1.8044236,2022/4/19 15:04
1397,0.4314926,-10.2773692,1.8436502,2022/4/19 15:04
1398,0.5491724,-10.2773692,1.8828768,2022/4/19 15:04
1399,0.5099458,-10.1596894,1.9221034,2022/4/19 15:04
1400,0.5491724,-10.1596894,2.0005566,2022/4/19 15:04
1401,0.588399,-10.1204628,1.9221034,2022/4/19 15:04
1402,0.5491724,-10.2773692,1.8436502,2022/4/19 15:04
1403,0.588399,-10.3165958,1.9221034,2022/4/19 15:04
1404,0.588399,-10.395049,1.8436502,2022/4/19 15:04
1405,0.5099458,-10.2381426,1.9221034,2022/4/19 15:04
1406,0.5491724,-10.2381426,1.8436502,2022/4/19 15:04
1407,0.5099458,-10.198916,1.96133,2022/4/19 15:05
1408,0.4707192,-10.2381426,1.8828768,2022/4/19 15:05
1409,0.5099458,-10.2381426,1.96133,2022/4/19 15:05
1410,0.5491724,-10.2773692,1.9221034,2022/4/19 15:05
1411,0.4707192,-10.2381426,1.9221034,2022/4/19 15:05
1412,0.4707192,-10.198916,1.96133,2022/4/19 15:05
1413,0.5491724,-10.2381426,1.9221034,2022/4/19 15:05
1414,0.5099458,-10.2773692,1.8828768,2022/4/19 15:05
1415,0.5099458,-10.2381426,1.96133,2022/4/19 15:05
1416,0.4707192,-10.2381426,1.96133,2022/4/19 15:05
1417,0.588399,-10.198916,1.8828768,2022/4/19 15:05
1418,0.5099458,-10.2381426,1.8828768,2022/4/19 15:05
1419,0.4707192,-10.198916,1.9221034,2022/4/19 15:05
1420,0.5491724,-10.2381426,1.8828768,2022/4/19 15:05
1421,0.5491724,-10.2381426,1.9221034,2022/4/19 15:05
1422,0.4707192,-10.198916,1.8828768,2022/4/19 15:05
1423,0.5491724,-10.2381426,1.8436502,2022/4/19 15:05
1424,0.5099458,-10.2773692,1.96133,2022/4/19 15:05
1425,0.5099458,-10.198916,1.96133,2022/4/19 15:05
1426,0.5099458,-10.2381426,1.9221034,2022/4/19 15:05
1427,0.5099458,-10.2773692,1.8828768,2022/4/19 15:05
1428,0.4707192,-10.2773692,1.9221034,2022/4/19 15:05
1429,0.4314926,-10.198916,1.8828768,2022/4/19 15:05
1430,0.588399,-10.2381426,1.8828768,2022/4/19 15:05
1431,0.5491724,-10.3165958,1.8828768,2022/4/19 15:05
1432,0.4707192,-10.1596894,1.9221034,2022/4/19 15:05
1433,0.5491724,-10.2381426,1.96133,2022/4/19 15:05
1434,0.6276256,-10.2773692,1.9221034,2022/4/19 15:05
1435,0.588399,-10.2773692,1.8436502,2022/4/19 15:05
1436,0.4707192,-10.198916,1.9221034,2022/4/19 15:05
1437,0.4707192,-10.2381426,1.8044236,2022/4/19 15:05
1438,0.5491724,-10.2381426,1.8828768,2022/4/19 15:05
1439,0.5099458,-10.2773692,2.0397832,2022/4/19 15:05
1440,0.4707192,-10.2381426,1.96133,2022/4/19 15:05
1441,0.4707192,-10.3558224,1.8828768,2022/4/19 15:05
1442,0.4314926,-10.198916,1.96133,2022/4/19 15:05
1443,0.5099458,-10.2381426,1.8828768,2022/4/19 15:05
1444,0.5491724,-10.2381426,1.96133,2022/4/19 15:05
1445,0.4707192,-10.198916,1.96133,2022/4/19 15:05
1446,0.5099458,-10.198916,1.96133,2022/4/19 15:05
1447,0.588399,-10.3165958,1.9221034,2022/4/19 15:05
1448,0.5491724,-10.2773692,1.8828768,2022/4/19 15:05
1449,0.4707192,-10.2381426,1.96133,2022/4/19 15:05
1450,0.5491724,-10.2381426,1.8828768,2022/4/19 15:05
1451,0.6276256,-10.198916,1.9221034,2022/4/19 15:05
1452,0.588399,-10.2381426,1.8828768,2022/4/19 15:05
1453,0.5099458,-10.2773692,1.96133,2022/4/19 15:05
1454,0.5491724,-10.2773692,1.9221034,2022/4/19 15:05
1455,0.5491724,-10.1204628,1.8828768,2022/4/19 15:05
1456,0.4707192,-10.3558224,2.0005566,2022/4/19 15:05
1457,0.4314926,-10.198916,1.96133,2022/4/19 15:05
1458,0.392266,-10.0812362,2.0397832,2022/4/19 15:05
1459,0.4314926,-10.2381426,1.8828768,2022/4/19 15:05
1460,0.5099458,-10.2381426,1.8828768,2022/4/19 15:05
1461,0.6276256,-10.2381426,2.0397832,2022/4/19 15:05
1462,0.5099458,-10.3558224,1.8044236,2022/4/19 15:05
1463,0.4707192,-10.2381426,1.8044236,2022/4/19 15:05
1464,0.4314926,-10.3165958,1.96133,2022/4/19 15:05
1465,0.4707192,-10.0812362,1.9221034,2022/4/19 15:05
1466,0.4707192,-10.1596894,1.8436502,2022/4/19 15:05
1467,0.4707192,-10.2773692,1.96133,2022/4/19 15:05
1468,0.5491724,-10.2381426,1.8436502,2022/4/19 15:05
1469,0.5099458,-10.2381426,1.9221034,2022/4/19 15:05
1470,0.588399,-10.2773692,1.9221034,2022/4/19 15:05
1471,0.5099458,-10.2773692,1.9221034,2022/4/19 15:05
1472,0.5099458,-10.198916,1.8828768,2022/4/19 15:05
1473,0.5099458,-10.2773692,1.9221034,2022/4/19 15:05
1474,0.5099458,-10.2381426,1.8828768,2022/4/19 15:05
1475,0.5491724,-10.2773692,1.96133,2022/4/19 15:05
1476,0.4707192,-10.198916,1.8828768,2022/4/19 15:05
1477,0.4314926,-10.1596894,1.96133,2022/4/19 15:05
1478,0.5099458,-10.2773692,1.9221034,2022/4/19 15:05
1479,0.5491724,-10.3165958,1.8436502,2022/4/19 15:05
1480,0.5099458,-10.198916,1.8828768,2022/4/19 15:05
1481,0.5099458,-10.2381426,2.0005566,2022/4/19 15:05
1482,0.4707192,-10.2381426,1.9221034,2022/4/19 15:05
1483,0.5491724,-10.2773692,1.8828768,2022/4/19 15:05
1484,0.4707192,-10.198916,1.96133,2022/4/19 15:05
1485,0.4707192,-10.2381426,1.96133,2022/4/19 15:05
1486,0.5099458,-10.2381426,1.96133,2022/4/19 15:05
1487,0.5491724,-10.2381426,1.9221034,2022/4/19 15:05
1488,0.5099458,-10.3165958,2.0005566,2022/4/19 15:05
1489,0.5099458,-10.2773692,1.9221034,2022/4/19 15:05
1490,0.5491724,-10.3165958,1.8828768,2022/4/19 15:05
1491,0.5491724,-10.2773692,1.9221034,2022/4/19 15:05
1492,0.4707192,-10.198916,1.8828768,2022/4/19 15:05
1493,0.4707192,-10.2381426,2.0790098,2022/4/19 15:05
1494,0.5099458,-10.2381426,1.96133,2022/4/19 15:05
1495,0.4707192,-10.198916,1.9221034,2022/4/19 15:05
1496,0.5491724,-10.2381426,1.9221034,2022/4/19 15:05
1497,0.4707192,-10.2773692,1.9221034,2022/4/19 15:05
1498,0.4707192,-10.2381426,1.9221034,2022/4/19 15:05
1499,0.5099458,-10.2381426,1.9221034,2022/4/19 15:05
1500,0.5491724,-10.1596894,2.0005566,2022/4/19 15:05
1501,0.5491724,-10.2773692,1.96133,2022/4/19 15:05
1502,0.4314926,-10.2381426,1.96133,2022/4/19 15:05
1503,0.5099458,-10.3165958,1.8828768,2022/4/19 15:05
1504,0.392266,-10.198916,1.8828768,2022/4/19 15:05
1505,0.588399,-10.198916,1.8044236,2022/4/19 15:05
1506,0.588399,-10.2773692,1.9221034,2022/4/19 15:05
1507,0.5099458,-10.1596894,1.8436502,2022/4/19 15:05
1508,0.5099458,-10.198916,1.8436502,2022/4/19 15:05
1509,0.5099458,-10.2773692,1.96133,2022/4/19 15:05
1510,0.4707192,-10.2773692,1.96133,2022/4/19 15:05
1511,0.5099458,-10.198916,2.0005566,2022/4/19 15:05
1512,0.4707192,-10.198916,1.9221034,2022/4/19 15:05
1513,0.5491724,-10.2773692,1.9221034,2022/4/19 15:05
1514,0.5099458,-10.3165958,1.8828768,2022/4/19 15:05
1515,0.5491724,-10.2381426,1.8436502,2022/4/19 15:05
1516,0.5491724,-10.1596894,1.8828768,2022/4/19 15:05
1517,0.4707192,-10.3165958,1.765197,2022/4/19 15:05
1518,0.5491724,-10.2381426,1.96133,2022/4/19 15:05
1519,0.588399,-10.395049,1.9221034,2022/4/19 15:05
1520,0.588399,-10.198916,2.0790098,2022/4/19 15:05
1521,0.6276256,-10.3558224,1.8828768,2022/4/19 15:05
1522,0.5491724,-10.3165958,1.9221034,2022/4/19 15:05
1523,0.5491724,-10.2773692,1.96133,2022/4/19 15:05
1524,0.588399,-10.1204628,2.0005566,2022/4/19 15:05
1525,0.5099458,-10.2381426,1.9221034,2022/4/19 15:05
1526,0.5099458,-10.2773692,1.8436502,2022/4/19 15:05
1527,0.4707192,-10.198916,2.0005566,2022/4/19 15:05
1528,0.5099458,-10.198916,1.9221034,2022/4/19 15:05
1529,0.5099458,-10.2773692,1.8828768,2022/4/19 15:05
1530,0.5099458,-10.2773692,1.9221034,2022/4/19 15:05
1531,0.5099458,-10.2773692,1.9221034,2022/4/19 15:05
1532,0.5491724,-10.1596894,1.8436502,2022/4/19 15:05
1533,0.588399,-10.3165958,1.8828768,2022/4/19 15:05
1534,0.5099458,-10.198916,1.9221034,2022/4/19 15:05
1535,0.5099458,-10.198916,1.8828768,2022/4/19 15:05
1536,0.5099458,-10.2381426,2.0005566,2022/4/19 15:05
1537,0.5099458,-10.2381426,1.8828768,2022/4/19 15:05
1538,0.5491724,-10.198916,1.9221034,2022/4/19 15:05
1539,0.4707192,-10.1596894,1.9221034,2022/4/19 15:05
1540,0.5099458,-10.2773692,1.8828768,2022/4/19 15:05
1541,0.5491724,-10.2381426,1.9221034,2022/4/19 15:05
1542,0.5099458,-10.198916,1.8828768,2022/4/19 15:05
1543,0.5099458,-10.2381426,1.96133,2022/4/19 15:05
1544,0.5099458,-10.2381426,1.8828768,2022/4/19 15:05
1545,0.5099458,-10.2381426,1.8828768,2022/4/19 15:05
1546,0.4707192,-10.2773692,1.96133,2022/4/19 15:05
1547,0.4707192,-10.2773692,1.8828768,2022/4/19 15:05
1548,0.5099458,-10.2381426,1.9221034,2022/4/19 15:05
1549,0.5099458,-10.1596894,1.96133,2022/4/19 15:05
1550,0.5099458,-10.198916,1.9221034,2022/4/19 15:05
1551,0.4707192,-10.2381426,1.9221034,2022/4/19 15:05
1552,0.5491724,-10.2773692,1.8828768,2022/4/19 15:05
1553,0.5099458,-10.198916,2.0005566,2022/4/19 15:05
1554,0.6276256,-10.2381426,1.8436502,2022/4/19 15:05
1555,0.5099458,-10.2381426,1.9221034,2022/4/19 15:05
1556,0.4707192,-10.198916,1.9221034,2022/4/19 15:05
1557,0.5491724,-10.3558224,1.8828768,2022/4/19 15:05
1558,0.5491724,-10.198916,1.96133,2022/4/19 15:05
1559,0.5099458,-10.3165958,1.9221034,2022/4/19 15:05
1560,0.4707192,-10.2773692,1.9221034,2022/4/19 15:05
1561,0.5491724,-10.2381426,1.96133,2022/4/19 15:05
1562,0.588399,-10.2381426,1.8436502,2022/4/19 15:05
1563,0.4314926,-10.3165958,1.8436502,2022/4/19 15:05
1564,0.5491724,-10.198916,1.8828768,2022/4/19 15:05
1565,0.6668522,-10.2773692,1.8436502,2022/4/19 15:05
1566,0.5491724,-10.2773692,1.8436502,2022/4/19 15:05
1567,0.5491724,-10.1596894,1.8828768,2022/4/19 15:05
1568,0.588399,-10.3165958,1.96133,2022/4/19 15:05
1569,0.4314926,-10.2381426,1.8436502,2022/4/19 15:05
1570,0.5491724,-10.2773692,1.9221034,2022/4/19 15:05
1571,0.5491724,-10.198916,1.9221034,2022/4/19 15:05
1572,0.5099458,-10.3165958,1.8828768,2022/4/19 15:05
1573,0.5099458,-10.3165958,1.96133,2022/4/19 15:05
1574,0.5099458,-10.2381426,1.96133,2022/4/19 15:05
1575,0.5099458,-10.2773692,1.8828768,2022/4/19 15:05
1576,0.5099458,-10.2381426,1.96133,2022/4/19 15:05
1577,0.4314926,-10.1596894,1.96133,2022/4/19 15:05
1578,0.5099458,-10.198916,1.8044236,2022/4/19 15:05
1579,0.5099458,-10.2773692,1.96133,2022/4/19 15:05
1580,0.5099458,-10.3558224,2.0005566,2022/4/19 15:05
1581,0.5491724,-10.198916,1.6475172,2022/4/19 15:05
1582,0.5491724,-10.2381426,1.8436502,2022/4/19 15:05
1583,0.6276256,-10.1204628,1.8828768,2022/4/19 15:05
1584,0.5099458,-10.3558224,2.0790098,2022/4/19 15:05
1585,0.5099458,-10.5519554,1.6867438,2022/4/19 15:05
1586,0.5491724,-10.3165958,1.96133,2022/4/19 15:05
1587,0.588399,-10.2381426,1.8044236,2022/4/19 15:05
1588,0.4707192,-10.3165958,2.157463,2022/4/19 15:05
1589,0.392266,-10.3558224,1.765197,2022/4/19 15:05
1590,0.392266,-10.1596894,1.9221034,2022/4/19 15:05
1591,0.4314926,-10.198916,1.96133,2022/4/19 15:05
1592,0.4707192,-10.1596894,1.8828768,2022/4/19 15:05
1593,0.5099458,-10.2381426,2.0005566,2022/4/19 15:05
1594,0.5099458,-10.2773692,1.9221034,2022/4/19 15:05
1595,0.4314926,-10.2773692,1.8828768,2022/4/19 15:05
1596,0.5491724,-10.2381426,1.8436502,2022/4/19 15:05
1597,0.5491724,-10.2773692,1.9221034,2022/4/19 15:05
1598,0.5099458,-10.2381426,1.9221034,2022/4/19 15:05
1599,0.5099458,-10.2381426,1.8436502,2022/4/19 15:05
1600,0.5491724,-10.2381426,1.9221034,2022/4/19 15:05
1601,0.5491724,-10.2381426,1.9221034,2022/4/19 15:05
1602,0.5099458,-10.2773692,1.9221034,2022/4/19 15:05
1603,0.5099458,-10.198916,1.8828768,2022/4/19 15:05
1604,0.5491724,-10.2381426,1.8828768,2022/4/19 15:05
1605,0.5099458,-10.198916,1.9221034,2022/4/19 15:05
1606,0.5491724,-10.2381426,1.8828768,2022/4/19 15:05
1607,0.5491724,-10.2773692,1.8828768,2022/4/19 15:05
1608,0.5099458,-10.2381426,1.96133,2022/4/19 15:05
1609,0.5491724,-10.2773692,1.9221034,2022/4/19 15:05
1610,0.4707192,-10.1596894,1.96133,2022/4/19 15:05
1611,0.5491724,-10.3165958,1.8828768,2022/4/19 15:05
1612,0.4707192,-10.198916,1.8436502,2022/4/19 15:05
1613,0.4707192,-10.2381426,1.9221034,2022/4/19 15:05
1614,0.4707192,-10.2381426,1.96133,2022/4/19 15:05
1615,0.5099458,-10.198916,1.9221034,2022/4/19 15:05
1616,0.588399,-10.2773692,1.8828768,2022/4/19 15:05
1617,0.5099458,-10.2381426,1.9221034,2022/4/19 15:05
1618,0.4707192,-10.1596894,2.0005566,2022/4/19 15:05
1619,0.6276256,-10.198916,1.8044236,2022/4/19 15:05
1620,0.6276256,-10.3165958,1.8436502,2022/4/19 15:05
1621,0.5099458,-10.1596894,1.96133,2022/4/19 15:05
1622,0.5491724,-10.3165958,1.8828768,2022/4/19 15:05
1623,0.5099458,-10.2773692,1.96133,2022/4/19 15:05
1624,0.4707192,-10.3165958,1.8044236,2022/4/19 15:05
1625,0.4314926,-10.198916,1.8828768,2022/4/19 15:05
1626,0.4707192,-10.2381426,1.96133,2022/4/19 15:05
1627,0.4707192,-10.198916,1.8436502,2022/4/19 15:05
1628,0.5491724,-10.2381426,1.8828768,2022/4/19 15:05
1629,0.588399,-10.2381426,1.9221034,2022/4/19 15:05
1630,0.5491724,-10.3558224,1.96133,2022/4/19 15:05
1631,0.4707192,-10.2381426,1.9221034,2022/4/19 15:05
1632,0.4707192,-10.2773692,1.9221034,2022/4/19 15:05
1633,0.5491724,-10.198916,1.8828768,2022/4/19 15:05
1634,0.5491724,-10.3558224,1.9221034,2022/4/19 15:05
1635,0.5491724,-10.2381426,1.96133,2022/4/19 15:05
1636,0.5099458,-10.3165958,1.9221034,2022/4/19 15:05
1637,0.5099458,-10.2773692,1.8828768,2022/4/19 15:05
1638,0.4707192,-10.2381426,1.96133,2022/4/19 15:05
1639,0.4707192,-10.198916,1.9221034,2022/4/19 15:05
1640,0.5099458,-10.2773692,1.96133,2022/4/19 15:05
