3952,0.5099458,-10.2773692,1.96133,2022/4/19 14:57
3953,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3954,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3955,0.4707192,-10.2381426,1.8828768,2022/4/19 14:57
3956,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3957,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3958,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3959,0.4707192,-10.2381426,1.8828768,2022/4/19 14:57
3960,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3961,0.4707192,-10.2773692,1.96133,2022/4/19 14:57
3962,0.5099458,-10.198916,2.0005566,2022/4/19 14:57
3963,0.5099458,-10.2773692,2.0005566,2022/4/19 14:57
3964,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3965,0.4707192,-10.2773692,1.96133,2022/4/19 14:57
3966,0.5099458,-10.2381426,1.8828768,2022/4/19 14:57
3967,0.4707192,-10.2773692,1.9221034,2022/4/19 14:57
3968,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3969,0.5099458,-10.2773692,1.96133,2022/4/19 14:57
3970,0.5099458,-10.2773692,1.9221034,2022/4/19 14:57
3971,0.4707192,-10.198916,1.96133,2022/4/19 14:57
3972,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3973,0.4707192,-10.198916,2.0005566,2022/4/19 14:57
3974,0.4707192,-10.2381426,1.8436502,2022/4/19 14:57
3975,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3976,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3977,0.4707192,-10.2773692,1.9221034,2022/4/19 14:57
3978,0.5099458,-10.198916,1.96133,2022/4/19 14:57
3979,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3980,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
3981,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3982,0.5099458,-10.2381426,2.0005566,2022/4/19 14:57
3983,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3984,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3985,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3986,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3987,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
3988,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
3989,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
3990,0.5099458,-10.2773692,1.9221034,2022/4/19 14:57
3991,0.5099458,-10.198916,1.8436502,2022/4/19 14:57
3992,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3993,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3994,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
3995,0.4707192,-10.198916,1.96133,2022/4/19 14:57
3996,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
3997,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3998,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
3999,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
4000,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
4001,0.5099458,-10.2381426,2.0005566,2022/4/19 14:57
4002,0.5491724,-10.2773692,1.96133,2022/4/19 14:57
4003,0.5099458,-10.198916,2.0005566,2022/4/19 14:57
4004,0.4707192,-10.2381426,1.8828768,2022/4/19 14:57
4005,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
4006,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4007,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4008,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
4009,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4010,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4011,0.5099458,-10.2773692,2.0005566,2022/4/19 14:57
4012,0.4707192,-10.2773692,1.9221034,2022/4/19 14:57
4013,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4014,0.5099458,-10.2773692,1.96133,2022/4/19 14:57
4015,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
4016,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4017,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4018,0.5099458,-10.198916,1.96133,2022/4/19 14:57
4019,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
4020,0.5099458,-10.2773692,2.0005566,2022/4/19 14:57
4021,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
4022,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4023,0.5099458,-10.2381426,2.0005566,2022/4/19 14:57
4024,0.4707192,-10.198916,1.9221034,2022/4/19 14:57
4025,0.5099458,-10.2381426,2.0005566,2022/4/19 14:57
4026,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
4027,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4028,0.5099458,-10.2773692,2.0005566,2022/4/19 14:57
4029,0.5099458,-10.2381426,2.0005566,2022/4/19 14:57
4030,0.5099458,-10.2773692,1.96133,2022/4/19 14:57
4031,0.4707192,-10.198916,1.8828768,2022/4/19 14:57
4032,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
4033,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4034,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
4035,0.4314926,-10.1596894,2.0005566,2022/4/19 14:57
4036,0.4707192,-10.198916,1.96133,2022/4/19 14:57
4037,0.5099458,-10.2381426,2.0005566,2022/4/19 14:57
4038,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4039,0.5099458,-10.2773692,1.9221034,2022/4/19 14:57
4040,0.4707192,-10.2773692,1.96133,2022/4/19 14:57
4041,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4042,0.4707192,-10.2381426,1.8828768,2022/4/19 14:57
4043,0.4314926,-10.1596894,1.96133,2022/4/19 14:57
4044,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4045,0.5099458,-10.2381426,1.96133,2022/4/19 14:57
4046,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4047,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4048,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4049,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
4050,0.4707192,-10.198916,1.8828768,2022/4/19 14:57
4051,0.5099458,-10.2773692,1.9221034,2022/4/19 14:57
4052,0.5099458,-10.2773692,2.0005566,2022/4/19 14:57
4053,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4054,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
4055,0.4707192,-10.198916,1.8828768,2022/4/19 14:57
4056,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4057,0.5099458,-10.198916,1.9221034,2022/4/19 14:57
4058,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4059,0.5099458,-10.2381426,2.0005566,2022/4/19 14:57
4060,0.5099458,-10.2773692,1.9221034,2022/4/19 14:57
4061,0.4707192,-10.2773692,1.96133,2022/4/19 14:57
4062,0.4707192,-10.198916,1.8828768,2022/4/19 14:57
4063,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
4064,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4065,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
4066,0.4707192,-10.198916,1.9221034,2022/4/19 14:57
4067,0.4707192,-10.2773692,1.8828768,2022/4/19 14:57
4068,0.4707192,-10.2381426,2.0005566,2022/4/19 14:57
4069,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4070,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4071,0.5099458,-10.2773692,2.0005566,2022/4/19 14:57
4072,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4073,0.5099458,-10.2381426,1.8828768,2022/4/19 14:57
4074,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4075,0.5099458,-10.2773692,2.0005566,2022/4/19 14:57
4076,0.4707192,-10.2773692,1.96133,2022/4/19 14:57
4077,0.4707192,-10.198916,1.8828768,2022/4/19 14:57
4078,0.4707192,-10.2773692,1.96133,2022/4/19 14:57
4079,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4080,0.5099458,-10.2381426,1.9221034,2022/4/19 14:57
4081,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4082,0.5099458,-10.2773692,1.9221034,2022/4/19 14:57
4083,0.4707192,-10.2381426,1.9221034,2022/4/19 14:57
4084,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4085,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4086,0.4707192,-10.2381426,1.96133,2022/4/19 14:57
4087,0.5099458,-10.2773692,2.0005566,2022/4/19 14:57
4088,0.4707192,-10.2773692,1.9221034,2022/4/19 14:57
4089,0.5099458,-10.198916,1.8828768,2022/4/19 14:57
4090,0.4707192,-10.198916,1.96133,2022/4/19 14:57
4091,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4092,0.4314926,-10.2381426,1.9221034,2022/4/19 14:58
4093,0.4707192,-10.198916,1.8828768,2022/4/19 14:58
4094,0.5099458,-10.2381426,1.8828768,2022/4/19 14:58
4095,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4096,0.5491724,-10.2381426,1.96133,2022/4/19 14:58
4097,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4098,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4099,0.4707192,-10.1596894,2.0005566,2022/4/19 14:58
4100,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4101,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4102,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4103,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4104,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4105,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4106,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4107,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4108,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4109,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4110,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4111,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4112,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4113,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4114,0.5491724,-10.2381426,1.8436502,2022/4/19 14:58
4115,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4116,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4117,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4118,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4119,0.4707192,-10.2773692,1.9221034,2022/4/19 14:58
4120,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4121,0.5099458,-10.198916,2.0005566,2022/4/19 14:58
4122,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4123,0.5491724,-10.2773692,1.8828768,2022/4/19 14:58
4124,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4125,0.5491724,-10.2381426,1.9221034,2022/4/19 14:58
4126,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4127,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4128,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4129,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4130,0.4707192,-10.2381426,1.8828768,2022/4/19 14:58
4131,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4132,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4133,0.4707192,-10.198916,2.0005566,2022/4/19 14:58
4134,0.5491724,-10.2381426,1.9221034,2022/4/19 14:58
4135,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4136,0.4314926,-10.198916,1.96133,2022/4/19 14:58
4137,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4138,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4139,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4140,0.5099458,-10.2381426,1.8828768,2022/4/19 14:58
4141,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4142,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4143,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4144,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4145,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4146,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4147,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4148,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4149,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4150,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4151,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4152,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4153,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4154,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4155,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4156,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4157,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4158,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4159,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4160,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4161,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4162,0.4314926,-10.2381426,1.96133,2022/4/19 14:58
4163,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4164,0.5491724,-10.2381426,1.96133,2022/4/19 14:58
4165,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4166,0.5491724,-10.2381426,1.9221034,2022/4/19 14:58
4167,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4168,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4169,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4170,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4171,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4172,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4173,0.5099458,-10.198916,1.9221034,2022/4/19 14:58
4174,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4175,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4176,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4177,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4178,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4179,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4180,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4181,0.4314926,-10.2381426,1.96133,2022/4/19 14:58
4182,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4183,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4184,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4185,0.5099458,-10.198916,1.9221034,2022/4/19 14:58
4186,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4187,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4188,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4189,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4190,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4191,0.4707192,-10.2381426,1.8436502,2022/4/19 14:58
4192,0.4314926,-10.2381426,1.96133,2022/4/19 14:58
4193,0.4707192,-10.3165958,1.9221034,2022/4/19 14:58
4194,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4195,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4196,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4197,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4198,0.5491724,-10.2773692,1.9221034,2022/4/19 14:58
4199,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4200,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4201,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4202,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4203,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4204,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4205,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4206,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4207,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4208,0.5099458,-10.2381426,1.8828768,2022/4/19 14:58
4209,0.4314926,-10.198916,2.0005566,2022/4/19 14:58
4210,0.5491724,-10.3165958,1.96133,2022/4/19 14:58
4211,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4212,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4213,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4214,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4215,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4216,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4217,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4218,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4219,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4220,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4221,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4222,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4223,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4224,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4225,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4226,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4227,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4228,0.5491724,-10.2381426,1.9221034,2022/4/19 14:58
4229,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4230,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4231,0.5491724,-10.2381426,1.9221034,2022/4/19 14:58
4232,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4233,0.5099458,-10.198916,1.9221034,2022/4/19 14:58
4234,0.4707192,-10.2381426,1.8828768,2022/4/19 14:58
4235,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4236,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4237,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4238,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4239,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4240,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4241,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4242,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4243,0.4314926,-10.198916,1.9221034,2022/4/19 14:58
4244,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4245,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4246,0.5099458,-10.198916,1.9221034,2022/4/19 14:58
4247,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4248,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4249,0.5491724,-10.2773692,2.0005566,2022/4/19 14:58
4250,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4251,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4252,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4253,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4254,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4255,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4256,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4257,0.5491724,-10.2381426,1.9221034,2022/4/19 14:58
4258,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4259,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4260,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4261,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4262,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4263,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4264,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4265,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4266,0.4707192,-10.2381426,1.8436502,2022/4/19 14:58
4267,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4268,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4269,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4270,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4271,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4272,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4273,0.5099458,-10.2773692,2.0005566,2022/4/19 14:58
4274,0.5099458,-10.2773692,2.0005566,2022/4/19 14:58
4275,0.4314926,-10.2381426,1.96133,2022/4/19 14:58
4276,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4277,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4278,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4279,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4280,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4281,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4282,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4283,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4284,0.5099458,-10.2381426,1.8828768,2022/4/19 14:58
4285,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4286,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4287,0.5099458,-10.2773692,1.8828768,2022/4/19 14:58
4288,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4289,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4290,0.4707192,-10.2381426,1.8828768,2022/4/19 14:58
4291,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4292,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4293,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4294,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4295,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4296,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4297,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4298,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4299,0.5099458,-10.2773692,1.9221034,2022/4/19 14:58
4300,0.5099458,-10.198916,1.9221034,2022/4/19 14:58
4301,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4302,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4303,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4304,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4305,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4306,0.5099458,-10.2773692,2.0005566,2022/4/19 14:58
4307,0.5099458,-10.2381426,1.8828768,2022/4/19 14:58
4308,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4309,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4310,0.5099458,-10.2773692,2.0005566,2022/4/19 14:58
4311,0.4707192,-10.2381426,2.0397832,2022/4/19 14:58
4312,0.5099458,-10.3165958,2.0005566,2022/4/19 14:58
4313,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4314,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4315,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4316,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4317,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4318,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4319,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4320,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4321,0.5099458,-10.198916,1.96133,2022/4/19 14:58
4322,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4323,0.5099458,-10.198916,1.9221034,2022/4/19 14:58
4324,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4325,0.5491724,-10.2381426,1.96133,2022/4/19 14:58
4326,0.5099458,-10.2381426,1.8828768,2022/4/19 14:58
4327,0.4314926,-10.198916,1.96133,2022/4/19 14:58
4328,0.4707192,-10.198916,2.0005566,2022/4/19 14:58
4329,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4330,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4331,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4332,0.5099458,-10.1596894,1.9221034,2022/4/19 14:58
4333,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4334,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4335,0.5099458,-10.2773692,2.0397832,2022/4/19 14:58
4336,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4337,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4338,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4339,0.4707192,-10.2381426,1.8828768,2022/4/19 14:58
4340,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4341,0.4707192,-10.198916,2.0005566,2022/4/19 14:58
4342,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4343,0.5099458,-10.2773692,1.96133,2022/4/19 14:58
4344,0.4707192,-10.198916,1.96133,2022/4/19 14:58
4345,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4346,0.4707192,-10.2773692,2.0005566,2022/4/19 14:58
4347,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4348,0.4707192,-10.2773692,1.8828768,2022/4/19 14:58
4349,0.4707192,-10.2381426,2.0397832,2022/4/19 14:58
4350,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4351,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4352,0.4314926,-10.198916,2.0005566,2022/4/19 14:58
4353,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4354,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4355,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4356,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4357,0.4707192,-10.2773692,1.8828768,2022/4/19 14:58
4358,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4359,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4360,0.4707192,-10.2773692,1.96133,2022/4/19 14:58
4361,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4362,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4363,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4364,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4365,0.4314926,-10.198916,1.9221034,2022/4/19 14:58
4366,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4367,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4368,0.4707192,-10.2381426,1.8828768,2022/4/19 14:58
4369,0.4707192,-10.2773692,1.9221034,2022/4/19 14:58
4370,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4371,0.5099458,-10.2381426,1.96133,2022/4/19 14:58
4372,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4373,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4374,0.5099458,-10.2381426,2.0005566,2022/4/19 14:58
4375,0.5491724,-10.2773692,1.96133,2022/4/19 14:58
4376,0.4707192,-10.2381426,1.96133,2022/4/19 14:58
4377,0.4707192,-10.198916,1.9221034,2022/4/19 14:58
4378,0.4707192,-10.2381426,2.0005566,2022/4/19 14:58
4379,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
4380,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4381,0.4707192,-10.2381426,1.9221034,2022/4/19 14:58
4382,0.5099458,-10.2381426,1.9221034,2022/4/19 14:58
