1324,0.4314926,-10.3165958,1.9221034,2022/4/19 15:06
1325,0.3530394,-10.2381426,2.0005566,2022/4/19 15:06
1326,0.3138128,-10.1596894,1.96133,2022/4/19 15:06
1327,0.5099458,-10.2381426,1.8044236,2022/4/19 15:06
1328,0.6668522,-10.198916,1.8044236,2022/4/19 15:06
1329,0.3530394,-10.1596894,2.1182364,2022/4/19 15:06
1330,0.784532,-10.1204628,1.8436502,2022/4/19 15:06
1331,0.6668522,-10.002783,1.8044236,2022/4/19 15:06
1332,0.6668522,-10.2773692,1.9221034,2022/4/19 15:06
1333,0.6668522,-10.0812362,1.8828768,2022/4/19 15:06
1334,0.588399,-10.1596894,1.8044236,2022/4/19 15:06
1335,0.4707192,-10.395049,1.6082906,2022/4/19 15:06
1336,0.5491724,-10.1204628,2.1182364,2022/4/19 15:06
1337,0.4314926,-10.198916,1.8436502,2022/4/19 15:06
1338,0.5491724,-10.2773692,1.8828768,2022/4/19 15:06
1339,0.4314926,-10.2773692,1.96133,2022/4/19 15:06
1340,0.5099458,-10.1596894,1.96133,2022/4/19 15:06
1341,0.5491724,-10.2773692,1.8828768,2022/4/19 15:06
1342,0.588399,-10.2773692,1.8828768,2022/4/19 15:06
1343,0.5491724,-10.2773692,1.9221034,2022/4/19 15:06
1344,0.4707192,-10.2381426,1.9221034,2022/4/19 15:06
1345,0.5491724,-10.2773692,1.8828768,2022/4/19 15:06
1346,0.6276256,-10.2381426,1.8828768,2022/4/19 15:06
1347,0.5099458,-10.198916,1.96133,2022/4/19 15:06
1348,0.392266,-10.2381426,1.96133,2022/4/19 15:06
1349,0.588399,-10.3558224,1.96133,2022/4/19 15:06
1350,0.588399,-10.198916,1.8828768,2022/4/19 15:06
1351,0.5491724,-10.198916,1.8828768,2022/4/19 15:06
1352,0.5099458,-10.198916,1.9221034,2022/4/19 15:06
1353,0.5099458,-10.2381426,1.8044236,2022/4/19 15:06
1354,0.588399,-10.198916,1.8436502,2022/4/19 15:06
1355,0.5491724,-10.3558224,1.9221034,2022/4/19 15:06
1356,0.6276256,-10.198916,1.8828768,2022/4/19 15:06
1357,0.5491724,-10.2773692,1.8436502,2022/4/19 15:06
1358,0.588399,-10.2381426,1.9221034,2022/4/19 15:06
1359,0.5099458,-10.2381426,2.0005566,2022/4/19 15:06
1360,0.588399,-10.2773692,1.9221034,2022/4/19 15:06
1361,0.588399,-10.2381426,1.96133,2022/4/19 15:06
1362,0.5491724,-10.198916,1.8044236,2022/4/19 15:06
1363,0.5491724,-10.2381426,1.8436502,2022/4/19 15:06
1364,0.5099458,-10.4735022,1.8828768,2022/4/19 15:06
1365,0.3530394,-10.2381426,2.0397832,2022/4/19 15:06
1366,0.6276256,-10.4342756,1.9221034,2022/4/19 15:06
1367,0.784532,-10.2773692,1.96133,2022/4/19 15:06
1368,0.6668522,-10.198916,2.0005566,2022/4/19 15:06
1369,0.588399,-10.002783,1.96133,2022/4/19 15:06
1370,0.3530394,-10.2773692,2.0397832,2022/4/19 15:06
1371,0.588399,-10.591182,1.9221034,2022/4/19 15:06
1372,0.3138128,-10.395049,1.9221034,2022/4/19 15:06
1373,0.392266,-10.2381426,1.8828768,2022/4/19 15:06
1374,0.5099458,-10.2381426,2.0005566,2022/4/19 15:06
1375,0.5099458,-10.3165958,1.8828768,2022/4/19 15:06
1376,0.6276256,-10.3558224,1.8436502,2022/4/19 15:06
1377,0.6276256,-10.3165958,1.9221034,2022/4/19 15:06
1378,0.4314926,-10.2773692,2.0005566,2022/4/19 15:06
1379,0.4314926,-10.198916,1.9221034,2022/4/19 15:06
1380,0.7453054,-10.3558224,1.8436502,2022/4/19 15:06
1381,0.6276256,-10.2773692,1.8828768,2022/4/19 15:06
1382,0.4707192,-10.2773692,1.8436502,2022/4/19 15:06
1383,0.5491724,-10.2381426,1.8436502,2022/4/19 15:06
1384,0.588399,-10.1204628,1.8828768,2022/4/19 15:06
1385,0.392266,-10.2773692,1.9221034,2022/4/19 15:06
1386,0.392266,-10.1596894,2.0005566,2022/4/19 15:06
1387,0.4314926,-10.198916,1.96133,2022/4/19 15:06
1388,0.588399,-10.1596894,1.7259704,2022/4/19 15:06
1389,0.3138128,-10.2381426,1.8828768,2022/4/19 15:06
1390,0.3530394,-10.0420096,2.1182364,2022/4/19 15:06
1391,0.4707192,-10.2381426,2.1182364,2022/4/19 15:06
1392,0.7060788,-10.395049,1.96133,2022/4/19 15:06
1393,0.4707192,-10.198916,1.765197,2022/4/19 15:06
1394,0.6668522,-10.0812362,1.765197,2022/4/19 15:06
1395,0.7060788,-10.2773692,1.9221034,2022/4/19 15:06
1396,0.6668522,-10.2773692,1.9221034,2022/4/19 15:06
1397,0.392266,-10.198916,2.0005566,2022/4/19 15:06
1398,0.6276256,-10.2773692,1.96133,2022/4/19 15:06
1399,0.5099458,-10.1204628,1.9221034,2022/4/19 15:06
1400,0.5491724,-10.2773692,1.9221034,2022/4/19 15:06
1401,0.588399,-10.2773692,1.9221034,2022/4/19 15:06
1402,0.5099458,-10.2773692,1.8828768,2022/4/19 15:06
1403,0.4707192,-10.1596894,1.8828768,2022/4/19 15:06
1404,0.7060788,-10.2773692,1.8436502,2022/4/19 15:06
1405,0.588399,-10.2381426,1.9221034,2022/4/19 15:06
1406,0.5491724,-10.198916,1.9221034,2022/4/19 15:06
1407,0.5099458,-10.2381426,1.8828768,2022/4/19 15:06
1408,0.5491724,-10.3165958,1.9221034,2022/4/19 15:06
1409,0.4707192,-10.2773692,1.9221034,2022/4/19 15:06
1410,0.5099458,-10.2381426,1.9221034,2022/4/19 15:06
1411,0.4707192,-10.198916,1.8436502,2022/4/19 15:06
1412,0.5491724,-10.2381426,1.8828768,2022/4/19 15:06
1413,0.5099458,-10.2773692,1.9221034,2022/4/19 15:06
1414,0.392266,-10.2381426,1.96133,2022/4/19 15:06
1415,0.5099458,-10.3165958,1.8044236,2022/4/19 15:06
1416,0.5491724,-10.2381426,1.8828768,2022/4/19 15:06
1417,0.5491724,-10.2773692,1.96133,2022/4/19 15:06
1418,0.4707192,-10.198916,1.96133,2022/4/19 15:06
1419,0.4314926,-10.198916,1.96133,2022/4/19 15:06
1420,0.4314926,-10.2773692,1.8436502,2022/4/19 15:06
1421,0.5099458,-10.2773692,1.96133,2022/4/19 15:06
1422,0.4707192,-10.4342756,2.0397832,2022/4/19 15:06
1423,0.4314926,-10.2773692,2.0397832,2022/4/19 15:06
1424,0.4314926,-10.2773692,1.8828768,2022/4/19 15:06
1425,0.6276256,-10.1596894,1.96133,2022/4/19 15:06
1426,0.7453054,-10.395049,1.8436502,2022/4/19 15:06
1427,0.6276256,-10.2773692,1.8436502,2022/4/19 15:06
1428,0.5491724,-10.1204628,1.8044236,2022/4/19 15:06
1429,0.5099458,-10.3558224,1.9221034,2022/4/19 15:06
1430,0.588399,-10.4735022,1.8828768,2022/4/19 15:06
1431,0.4707192,-10.591182,1.96133,2022/4/19 15:06
1432,0.3530394,-10.3558224,1.96133,2022/4/19 15:06
1433,0.4707192,-10.2773692,2.0005566,2022/4/19 15:06
1434,0.5491724,-10.2381426,1.8436502,2022/4/19 15:06
1435,0.6276256,-10.3558224,1.8828768,2022/4/19 15:06
1436,0.7060788,-10.2773692,1.8828768,2022/4/19 15:06
1437,0.5491724,-10.198916,1.96133,2022/4/19 15:06
1438,0.4707192,-10.0812362,2.0397832,2022/4/19 15:06
1439,0.7060788,-10.2773692,1.96133,2022/4/19 15:06
1440,0.6276256,-10.3165958,1.8044236,2022/4/19 15:06
1441,0.4707192,-10.2773692,1.8828768,2022/4/19 15:06
1442,0.4314926,-10.2773692,1.9221034,2022/4/19 15:06
1443,0.588399,-10.2381426,1.8828768,2022/4/19 15:06
1444,0.5099458,-10.2773692,1.8828768,2022/4/19 15:06
1445,0.3530394,-10.2381426,1.9221034,2022/4/19 15:06
1446,0.3530394,-10.198916,2.0397832,2022/4/19 15:06
1447,0.4314926,-10.1204628,1.8828768,2022/4/19 15:06
1448,0.5491724,-10.2773692,1.8828768,2022/4/19 15:06
1449,0.392266,-10.4735022,1.96133,2022/4/19 15:06
1450,0.3530394,-10.0420096,2.0397832,2022/4/19 15:06
1451,0.7453054,-10.1596894,1.8044236,2022/4/19 15:06
1452,0.4707192,-10.395049,1.8044236,2022/4/19 15:06
1453,0.5099458,-10.002783,1.9221034,2022/4/19 15:06
1454,0.4707192,-10.0812362,1.96133,2022/4/19 15:06
1455,0.4707192,-10.3165958,1.8828768,2022/4/19 15:06
1456,0.588399,-10.002783,1.765197,2022/4/19 15:06
1457,0.4707192,-10.3165958,1.8828768,2022/4/19 15:06
1458,0.5491724,-10.1204628,2.0005566,2022/4/19 15:06
1459,0.588399,-10.395049,2.0005566,2022/4/19 15:06
1460,0.588399,-10.198916,1.8828768,2022/4/19 15:06
1461,0.4707192,-10.2773692,1.96133,2022/4/19 15:06
1462,0.5491724,-10.2773692,1.9221034,2022/4/19 15:06
1463,0.5491724,-10.2773692,1.8436502,2022/4/19 15:06
1464,0.5099458,-10.198916,1.9221034,2022/4/19 15:06
1465,0.5491724,-10.2381426,1.9221034,2022/4/19 15:06
1466,0.4707192,-10.198916,1.8828768,2022/4/19 15:06
1467,0.4314926,-10.2381426,1.96133,2022/4/19 15:06
1468,0.4707192,-10.1596894,1.8436502,2022/4/19 15:06
1469,0.588399,-10.2381426,1.8044236,2022/4/19 15:06
1470,0.6276256,-10.3165958,1.8828768,2022/4/19 15:06
1471,0.5491724,-10.2773692,1.8828768,2022/4/19 15:06
1472,0.5099458,-10.2381426,1.9221034,2022/4/19 15:06
1473,0.5099458,-10.198916,2.0005566,2022/4/19 15:06
1474,0.5099458,-10.2381426,1.9221034,2022/4/19 15:06
1475,0.5099458,-10.2773692,2.0397832,2022/4/19 15:06
1476,0.392266,-10.2773692,2.0005566,2022/4/19 15:06
1477,0.5491724,-10.2381426,2.0005566,2022/4/19 15:06
1478,0.5099458,-10.198916,1.8436502,2022/4/19 15:06
1479,0.5491724,-10.1596894,1.8436502,2022/4/19 15:06
1480,0.5491724,-10.1596894,2.0005566,2022/4/19 15:06
1481,0.5099458,-10.2773692,1.9221034,2022/4/19 15:06
1482,0.5491724,-10.198916,1.9221034,2022/4/19 15:06
1483,0.588399,-10.198916,1.8436502,2022/4/19 15:06
1484,0.5491724,-10.3165958,1.96133,2022/4/19 15:06
1485,0.392266,-10.3165958,1.8828768,2022/4/19 15:06
1486,0.392266,-10.3165958,1.9221034,2022/4/19 15:06
1487,0.5491724,-10.3165958,1.96133,2022/4/19 15:06
1488,0.5099458,-10.2381426,1.8828768,2022/4/19 15:06
1489,0.588399,-10.198916,1.9221034,2022/4/19 15:06
1490,0.392266,-10.395049,2.0005566,2022/4/19 15:06
1491,0.7060788,-10.3165958,1.8436502,2022/4/19 15:06
1492,0.9414384,-10.198916,1.8044236,2022/4/19 15:06
1493,0.2745862,-10.3165958,1.8436502,2022/4/19 15:06
1494,0.588399,-10.2381426,1.8044236,2022/4/19 15:06
1495,0.6276256,-10.2381426,1.8828768,2022/4/19 15:06
1496,0.2745862,-10.2381426,1.765197,2022/4/19 15:06
1497,0.5099458,-10.1204628,1.8828768,2022/4/19 15:06
1498,0.588399,-10.2773692,1.96133,2022/4/19 15:06
1499,0.4314926,-10.2381426,2.0397832,2022/4/19 15:06
1500,0.4707192,-10.198916,1.8828768,2022/4/19 15:06
1501,0.4707192,-10.3165958,1.8828768,2022/4/19 15:06
1502,0.7060788,-10.4342756,1.96133,2022/4/19 15:06
1503,0.392266,-10.3165958,1.96133,2022/4/19 15:06
1504,0.5491724,-10.198916,1.8828768,2022/4/19 15:06
1505,0.5491724,-10.2381426,1.8436502,2022/4/19 15:06
1506,0.588399,-10.198916,1.8828768,2022/4/19 15:06
1507,0.588399,-10.2773692,1.8436502,2022/4/19 15:06
1508,0.4314926,-10.1596894,2.1182364,2022/4/19 15:06
1509,0.588399,-10.1204628,1.8828768,2022/4/19 15:06
1510,0.6668522,-10.2773692,1.8044236,2022/4/19 15:06
1511,0.6276256,-10.1204628,1.8828768,2022/4/19 15:06
1512,0.0784532,-10.4735022,1.8828768,2022/4/19 15:06
1513,0.4707192,-10.0420096,1.96133,2022/4/19 15:06
1514,0.3138128,-10.5127288,2.2359162,2022/4/19 15:06
1515,0.392266,-10.2773692,2.0005566,2022/4/19 15:06
1516,0.4707192,-10.395049,1.96133,2022/4/19 15:06
1517,0.5491724,-10.395049,2.0790098,2022/4/19 15:06
1518,0.392266,-10.395049,1.7259704,2022/4/19 15:06
1519,0.5491724,-9.8458766,1.8044236,2022/4/19 15:06
1520,0.4314926,-10.395049,2.0005566,2022/4/19 15:06
1521,0.5099458,-10.1204628,1.8828768,2022/4/19 15:06
1522,0.4314926,-10.4342756,1.9221034,2022/4/19 15:06
1523,0.588399,-10.198916,2.0005566,2022/4/19 15:06
1524,0.588399,-10.3165958,1.8828768,2022/4/19 15:06
1525,0.4707192,-10.2773692,1.8436502,2022/4/19 15:06
1526,0.5491724,-10.2773692,1.9221034,2022/4/19 15:06
1527,0.5099458,-10.198916,1.96133,2022/4/19 15:06
1528,0.588399,-10.3165958,1.9221034,2022/4/19 15:06
1529,0.5491724,-10.2381426,1.9221034,2022/4/19 15:06
1530,0.392266,-10.1596894,1.8828768,2022/4/19 15:06
1531,0.6276256,-10.2381426,1.8436502,2022/4/19 15:06
1532,0.6276256,-10.3558224,1.8828768,2022/4/19 15:06
1533,0.588399,-10.2773692,1.9221034,2022/4/19 15:06
1534,0.4314926,-10.1596894,1.8828768,2022/4/19 15:06
1535,0.4707192,-10.2773692,1.9221034,2022/4/19 15:06
1536,0.5491724,-10.2381426,1.8436502,2022/4/19 15:06
1537,0.588399,-10.3165958,1.8044236,2022/4/19 15:06
1538,0.5491724,-10.3558224,1.96133,2022/4/19 15:06
1539,0.5099458,-10.1204628,1.8828768,2022/4/19 15:06
1540,0.4707192,-10.2381426,1.8436502,2022/4/19 15:06
1541,0.4314926,-10.2773692,1.9221034,2022/4/19 15:06
1542,0.4314926,-10.2381426,1.96133,2022/4/19 15:06
1543,0.4314926,-10.1204628,1.96133,2022/4/19 15:06
1544,0.4707192,-10.198916,1.9221034,2022/4/19 15:06
1545,0.4314926,-10.2381426,2.0005566,2022/4/19 15:06
1546,0.4707192,-10.0812362,1.96133,2022/4/19 15:06
1547,0.5491724,-10.395049,1.765197,2022/4/19 15:06
1548,0.588399,-10.2381426,1.9221034,2022/4/19 15:06
1549,0.6668522,-10.1596894,1.8436502,2022/4/19 15:06
1550,0.7060788,-10.3165958,2.0005566,2022/4/19 15:06
1551,0.5099458,-10.0812362,1.8828768,2022/4/19 15:06
1552,0.5099458,-10.198916,1.7259704,2022/4/19 15:06
1553,0.3530394,-10.2773692,1.96133,2022/4/19 15:06
1554,0.392266,-10.3165958,1.8436502,2022/4/19 15:06
1555,0.3138128,-10.4735022,1.96133,2022/4/19 15:06
1556,0.5491724,-10.395049,1.96133,2022/4/19 15:06
1557,0.6276256,-10.198916,1.8828768,2022/4/19 15:06
1558,0.5099458,-10.1596894,1.8044236,2022/4/19 15:06
1559,0.392266,-10.2381426,1.9221034,2022/4/19 15:06
1560,0.6276256,-10.2773692,1.9221034,2022/4/19 15:06
1561,0.5491724,-10.2773692,1.96133,2022/4/19 15:06
1562,0.6276256,-10.4342756,1.8436502,2022/4/19 15:07
1563,0.7060788,-10.4342756,1.8828768,2022/4/19 15:07
1564,0.588399,-10.1204628,1.96133,2022/4/19 15:07
1565,0.392266,-10.2773692,2.0005566,2022/4/19 15:07
1566,0.5099458,-10.198916,1.8828768,2022/4/19 15:07
1567,0.5491724,-10.3165958,1.8828768,2022/4/19 15:07
1568,0.4707192,-10.2773692,2.0005566,2022/4/19 15:07
1569,0.4707192,-10.1204628,2.0397832,2022/4/19 15:07
1570,0.4314926,-10.198916,2.0397832,2022/4/19 15:07
1571,0.5491724,-10.198916,1.8828768,2022/4/19 15:07
1572,0.5099458,-10.4342756,2.0005566,2022/4/19 15:07
1573,0.5099458,-10.1204628,2.0397832,2022/4/19 15:07
1574,0.588399,-10.198916,1.9221034,2022/4/19 15:07
1575,0.4707192,-10.1596894,1.765197,2022/4/19 15:07
1576,0.6668522,-10.1596894,1.8436502,2022/4/19 15:07
1577,0.6276256,-10.3165958,1.8044236,2022/4/19 15:07
1578,0.6276256,-10.3558224,1.6082906,2022/4/19 15:07
1579,0.7060788,-10.0420096,1.5298374,2022/4/19 15:07
1580,0.5099458,-10.4342756,2.1966896,2022/4/19 15:07
1581,0.5491724,-10.2773692,1.96133,2022/4/19 15:07
1582,0.5491724,-9.9635564,2.0005566,2022/4/19 15:07
1583,0.6668522,-10.0812362,2.0397832,2022/4/19 15:07
1584,0.5491724,-10.198916,1.8436502,2022/4/19 15:07
1585,0.588399,-10.3165958,1.9221034,2022/4/19 15:07
1586,0.5491724,-10.2773692,1.9221034,2022/4/19 15:07
1587,0.5491724,-10.395049,1.9221034,2022/4/19 15:07
1588,0.4707192,-10.1204628,1.8828768,2022/4/19 15:07
1589,0.4707192,-10.1204628,1.9221034,2022/4/19 15:07
1590,0.5491724,-10.2773692,1.8436502,2022/4/19 15:07
1591,0.5491724,-10.2381426,1.96133,2022/4/19 15:07
1592,0.588399,-10.1596894,1.8828768,2022/4/19 15:07
1593,0.5099458,-10.2381426,1.8828768,2022/4/19 15:07
1594,0.5099458,-10.1596894,1.8828768,2022/4/19 15:07
1595,0.4707192,-10.1204628,1.96133,2022/4/19 15:07
1596,0.5491724,-10.198916,1.8044236,2022/4/19 15:07
1597,0.5491724,-10.2773692,1.8828768,2022/4/19 15:07
1598,0.4707192,-10.198916,1.8828768,2022/4/19 15:07
1599,0.5099458,-10.2381426,1.9221034,2022/4/19 15:07
1600,0.4707192,-10.0812362,1.96133,2022/4/19 15:07
1601,0.392266,-10.2773692,1.8828768,2022/4/19 15:07
1602,0.5491724,-10.198916,1.9221034,2022/4/19 15:07
1603,0.4707192,-10.3558224,2.0397832,2022/4/19 15:07
1604,0.5099458,-10.3558224,1.8828768,2022/4/19 15:07
1605,0.588399,-10.1596894,1.96133,2022/4/19 15:07
1606,0.5099458,-10.2773692,1.8436502,2022/4/19 15:07
1607,0.4707192,-10.2381426,1.96133,2022/4/19 15:07
1608,0.588399,-10.2773692,1.8828768,2022/4/19 15:07
1609,0.5491724,-10.2773692,1.8828768,2022/4/19 15:07
1610,0.5491724,-10.395049,1.96133,2022/4/19 15:07
1611,0.588399,-10.3558224,2.0005566,2022/4/19 15:07
1612,0.3138128,-10.1596894,1.8828768,2022/4/19 15:07
1613,0.4707192,-10.3165958,2.0005566,2022/4/19 15:07
1614,0.6276256,-10.2773692,1.96133,2022/4/19 15:07
1615,0.8237586,-10.1204628,1.8828768,2022/4/19 15:07
1616,0.6668522,-10.1596894,2.0005566,2022/4/19 15:07
1617,0.6276256,-10.3165958,1.7259704,2022/4/19 15:07
1618,0.5099458,-10.1596894,2.0005566,2022/4/19 15:07
1619,0.6276256,-10.2381426,1.8828768,2022/4/19 15:07
1620,0.6668522,-10.198916,1.8044236,2022/4/19 15:07
1621,0.7060788,-10.3165958,1.8828768,2022/4/19 15:07
1622,0.5491724,-10.3558224,1.96133,2022/4/19 15:07
1623,0.5099458,-10.198916,1.8828768,2022/4/19 15:07
1624,0.784532,-10.4735022,1.8828768,2022/4/19 15:07
1625,0.784532,-10.3165958,1.9221034,2022/4/19 15:07
1626,0.5099458,-10.1596894,1.96133,2022/4/19 15:07
1627,0.5099458,-10.198916,2.0005566,2022/4/19 15:07
1628,0.7453054,-10.395049,1.7259704,2022/4/19 15:07
1629,0.6668522,-10.3165958,1.8436502,2022/4/19 15:07
1630,0.3530394,-10.2773692,2.0397832,2022/4/19 15:07
1631,0.4314926,-10.3558224,1.96133,2022/4/19 15:07
1632,0.6276256,-10.198916,1.9221034,2022/4/19 15:07
1633,0.6276256,-10.3165958,1.9221034,2022/4/19 15:07
1634,0.392266,-10.198916,1.9221034,2022/4/19 15:07
1635,0.4314926,-10.2381426,2.0397832,2022/4/19 15:07
1636,0.5099458,-10.0812362,1.96133,2022/4/19 15:07
1637,0.5099458,-10.002783,1.9221034,2022/4/19 15:07
1638,0.5491724,-10.2773692,1.9221034,2022/4/19 15:07
1639,0.5491724,-10.3558224,1.765197,2022/4/19 15:07
1640,0.588399,-10.3558224,1.6867438,2022/4/19 15:07
